,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0030769879509668983,0.0003481386467781471,-0.012012722412652029,-0.00858790188453965,0.005654512471399913,0.009079938143299705,0.003425231991715096,0.01667262441046302,0.02009842747824292,-0.003341897105306193,-0.0029344994881957847,0.0,0.0,-0.22811525392149237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00467427943527217,-0.1362162773657726,-0.04093202492738722,-0.18175832975558795,0.04923821175814312,-0.09171512848060462,-0.14088397149054246,0.2587809319498404,0.11753237960489948,-0.018377351319761415,-0.025454909933706867,0.0,0.0,0.0008713493774940472,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018753795825259326,-8.722807162255057e-05,0.0007751793684289654,0.0005004117239220517,-0.00038667239271199504,-0.000661436844849411,-0.000274765514588018,-0.0014046164164271228,-0.0016793780716219816,0.00015399661200091237,-0.0001469937831044375,0.0,0.0,0.017546349199186264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005011209803587628,-0.1404682191961823,-0.03324280093629145,-0.17866658100834795,0.042390891615420596,-0.10314291440704322,-0.145472139085674,0.2510401159475479,0.10520278343523706,-0.014998341853421025,-0.008542343796084711,-0.09328358208955025,0.0,1.809272428783023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009103706051998417,-0.12401940494362725,-0.03309293345129151,-0.16615987608108448,0.05033590439291092,-0.08284209119133983,-0.13311099296210713,0.18868965548545938,0.05532749584931383,-0.026873416766114364,-0.020918051676329603,0.0,0.0,0.03865849482088526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0043560061407958645,-0.13456586410639032,-0.04485879079431627,-0.1837122939032437,0.052445955777130564,-0.08654271901747806,-0.1389158190655786,0.26460808920743323,0.12532468764740512,-0.019733028113286998,-0.027741954904110817,0.0,0.0,-0.36438092777638925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0045225333937307126,-0.1365825341646193,-0.04126766084850723,-0.18230811904431043,0.04926615263187333,-0.09190204758541597,-0.14109868632313963,0.26119204373219757,0.1197248188665615,-0.018126494761212697,-0.02552205129909293,0.0,0.0,-8.361052023256996e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004532906866655574,-0.13653245017910734,-0.041284063259444746,-0.18228479136228207,0.04930269000238945,-0.09182581883517653,-0.1410589629743473,0.26105912114569557,0.11963191088230887,-0.01816294680817741,-0.025669608092538945,0.0,0.0,-0.008566705303409024,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004718783989951913,-0.13595700221606466,-0.04104414128494193,-0.18165555317373455,0.049435757516888175,-0.09130293167493873,-0.1406691483327718,0.2581548034233646,0.1171225109272326,-0.018568862069488143,-0.025903002602792432,0.0,0.0,0.003120716881576796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.320687471067922e-08,-1.4845675507375925e-08,5.199128415895821e-09,-3.2853430819799383e-08,4.080303818813934e-08,2.7504967816181957e-09,-3.8052549716277347e-08,4.94750048394888e-08,1.142244167830871e-08,-1.1801559200677339e-08,-1.3226059411159988e-08,0.0,0.0,2.6606975216859984e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00452815574793157,-0.13653417731008818,-0.04130476600648503,-0.1823024490032168,0.04931352592351874,-0.09181197956197802,-0.14105594582510048,0.26112654268327096,0.11970226234357656,-0.018162759117080082,-0.025629891963711345,0.0,0.0,-0.0034442720204199556,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0045221160947152205,-0.13658346160206453,-0.041268538800116765,-0.18230950625052667,0.04926618545682163,-0.09190252576253535,-0.14109919702728135,0.26119811286897027,0.11973036740177717,-0.018125866453167487,-0.0255171900651467,0.0,0.0,-5.233016345355085e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0045739928222672775,-0.13642861445626117,-0.04119170132509181,-0.1821297807331402,0.049293671936674575,-0.09177198837132426,-0.14099615812438343,0.2603770116130563,0.11901373190564674,-0.01823471019627338,-0.02547051535613146,0.0,0.0,0.0009176228442899205,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7733510445028663e-08,-4.88475141854675e-08,1.6820960320776528e-08,-4.9760066014203675e-08,1.8625191769650023e-08,-4.795583308053786e-08,-6.658102927124793e-08,7.727104880722872e-08,1.0690007854706296e-08,6.483344713084525e-10,8.393681834042141e-10,0.0,0.0,6.257486379671638e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3928950179901106e-06,-3.732203077541365e-06,1.4890483098000653e-06,-8.502598173380501e-07,-4.208969017953107e-06,-6.548277013347478e-06,-2.339308099682459e-06,-1.6046949868607465e-06,-3.944003057696493e-06,1.437227903700801e-06,2.778688098078985e-06,0.0,0.0,-0.0001586176407803242,0.0
15,O + [Pt] <=> O.[Pt],0.004522158589703085,-0.1365837664321414,-0.04126783998155997,-0.18230915552409963,0.049265586629102374,-0.09190347116578439,-0.14109954427668825,0.26119711681022867,0.11972902459204886,-0.01812560542944549,-0.02551692640373664,0.0,0.0,-2.1386379825419564e-08,0.0
