,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002158486946406901,0.0020853010174808444,-0.0037914342321519706,-0.0014903667997822117,0.0033182367599911776,0.005619467796892896,0.002301154679127173,0.005140225625021252,0.007441498588692503,-0.001972032758712419,-0.0025212002945416115,0.0,0.0,-0.20333408259953825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011435775647331624,0.0002657606558716706,0.0002727389648389225,0.0004241421040348073,-4.21851982114327e-05,0.00010921746417260458,0.0001514027262452529,-0.002269095355531137,-0.002117696064753583,-0.00021332358642641702,6.012913297588992e-05,0.0,0.0,0.001551469903299607,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2856527058322445e-05,-0.000135661287115232,0.0004391188969558958,0.000250600354602949,-0.000328922683300286,-0.0005174397777576657,-0.00018851771454212601,-0.0010627585351977707,-0.0012512742462482517,0.00013911266592580687,-0.0001788750659461205,0.0,0.0,0.032068576075110156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012236326314586047,-0.003234420745299855,0.005049366687831033,0.0016924172907293587,-0.004747454828277092,-0.008104075367643088,-0.003356779900990539,-0.005093563888312178,-0.008450172809567287,0.0029928799400646133,0.02240411841703552,-0.09442870632672132,0.0,2.186756068822718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003121733514505706,0.00832768579639979,0.006113321299766924,0.011319429317419121,0.00016486763416372424,0.0053706659878278475,0.0052057897709992165,-0.06172058242846858,-0.05651800570124093,-0.006809354706655796,0.003914387193457665,0.0,0.0,0.06626528564613025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.163020451633428e-05,0.0014850891819289547,-0.00240302037459222,-0.0008263374323016901,0.0021929327836373923,0.003769688191280523,0.001576720831195762,0.0025492781697764788,0.004126039195972512,-0.0013867700542985226,-0.0028658841194267744,0.0,0.0,-0.5402549925913409,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.651914883030599e-07,2.180041412531946e-06,1.62765395534894e-08,1.6311264619540328e-06,1.1077354597172798e-06,2.722585416307499e-06,1.6148499164314417e-06,-9.70016348262658e-06,-8.085313720717635e-06,-1.8296434824001093e-06,-1.4516765506411437e-05,0.0,0.0,-0.00016867393592299805,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.934333068810103e-06,4.371809131440718e-05,-1.4762443191813657e-05,2.0021306799954277e-05,3.235607236870435e-05,6.71398387723324e-05,3.478375512712535e-05,-0.00013463645397802462,-9.98527456751437e-05,-3.750532050840961e-05,-0.0002143787413025249,0.0,0.0,-0.006839538419775938,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016317106582563535,0.0005386853168309137,0.00018043855222021833,0.0005559528680784253,0.00014610399475021524,0.0005216181816763554,0.00037551363827730585,-0.003151380437853849,-0.0027758786334338135,-0.0004505902447069553,-0.00045862481459693237,0.0,0.0,0.0037521154077132875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.808139678282028e-09,2.0690520522937643e-08,-2.242521286779562e-08,7.345174497439768e-11,1.856964116670265e-08,4.1068318081370435e-08,2.249865584347762e-08,1.1431776404949463e-08,3.3930429306741714e-08,-1.2982507673190315e-08,-1.5651202857536782e-08,0.0,0.0,9.674108243521244e-07,0.0
