,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1515060920283453,1.151471981421257,0.5551816993302875,0.5551477898174392,1.831831515548135,1.8317971755196945,-3.372229284026449e-05,-5.190188784464094,-5.190220756506274,-2.3974515545615627,-2.1922806808810784,-0.9596928982725493,1.029809570967467e-09,-1.8049602847024535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3239747287799506e-06,3.324208410167527e-06,2.2352009921377968e-05,2.2352243590568352e-05,-1.8384438107701368e-05,-1.8384204439891613e-05,2.3367985103679373e-10,3.288732331310727e-05,3.288755698740033e-05,2.5242899721788314e-05,3.832653259961008e-05,0.0,-2.2204460492846194e-14,0.00016233929151920036,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.151506100254289,1.151471989647012,0.5551817162487548,0.5551478067357216,1.831831513857086,1.8317971738284657,-3.3722293017900254e-05,-5.1901888158367075,-5.190220787879048,-2.3974515601369064,-2.1930525603704965,-0.9596928982725493,1.029809570967467e-09,-1.8099907310313261,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1515060752678883,1.151471964651777,0.5551816885883931,0.5551477790665751,1.8318314919213263,1.8317971518838019,-3.372230176646176e-05,-5.190188765203873,-5.1902207372545135,-2.3974515472338025,-2.1485760370707276,-0.9596928982725493,1.029809570967467e-09,-1.0851295760671325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1515061434997664,1.1514720328923298,0.5551818973284973,0.5551479878152713,1.8318313998523355,1.8317970598236073,-3.3722293162229315e-05,-5.190189127135112,-5.190221099177473,-2.3974515735995197,-2.1917829512766085,-0.9596928982725493,1.029809570967467e-09,-1.801886611668454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1515060878098244,1.1514719772021436,0.5551817038414233,0.5551477943279988,1.8318315013702573,1.8317971613412327,-3.372229342868297e-05,-5.19018878346773,-5.190220755510476,-2.3974515479710643,-2.1936163396062005,-0.9596928982725493,1.029809570967467e-09,-1.7085234302694086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1515060926209817,1.1514719820137524,0.5551817047945562,0.5551477952815779,1.8318315105828844,1.831797170554318,-3.372229297349131e-05,-5.190188792494819,-5.190220764537128,-2.3974515540240517,-2.1977615462598563,-0.9596928982725493,1.029809570967467e-09,-1.8106454052434737,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.151506093235424,1.151471982628349,0.5551817058410589,0.5551477963282256,1.8318315107044318,1.8317971706760026,-3.372229282916225e-05,-5.1901887955719035,-5.1902207676140675,-2.397451554747206,-2.192889483119563,-0.9596928982725493,1.029809570967467e-09,-1.8120884320805346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1515060910533488,1.151471980446684,0.5551817038245062,0.5551477943120816,1.8318315083335044,1.8317971683054866,-3.372229241837954e-05,-5.190188789619321,-5.190220761661105,-2.3974515521808044,-2.192757366994167,-0.9596928982725493,1.029809570967467e-09,-1.8112617188790596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1515060940596415,1.1514719834524643,0.5551817071052917,0.5551477975923746,1.8318315110266379,1.8317971709981264,-3.3722292917980134e-05,-5.190188797904908,-5.190220769947157,-2.3974515553616125,-2.192896158769483,-0.9596928982725493,1.029809570967467e-09,-1.8121668865235447,0.0
