,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.587326863152673e-05,0.0008328067952138257,-0.0013987942674984297,-0.0004901262247724983,0.0012457957294339668,0.0021544878030501677,0.0009086807532930843,0.0023171772417899233,0.003225879050827417,-0.0009853805655239967,-0.0020767773458006704,0.0,0.0,-0.041701512863868,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.177435918576112e-05,0.00010503400366994862,0.00014421564824112216,0.0001974753419460189,-4.0579444246437406e-05,1.26801510636229e-05,5.325961690525291e-05,-0.0013529782710048912,-0.0012997193746930806,-0.0001030592235843394,4.407780417997232e-05,0.0,0.0,0.0008873874580101419,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3371719411788097e-05,-9.734395269251917e-05,0.0002325651354042963,0.00011184921078085206,-0.00018562371778269954,-0.00030633913758127687,-0.00012071564388868246,-0.0006154391256091848,-0.0007361540265707137,0.00012042926740485189,-0.0001699975774329144,0.0,0.0,0.024077791308574393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028687464657829764,-0.0031912749429234373,0.00270764785242863,-0.00019683941710363148,-0.0032785631558333306,-0.006182876561318598,-0.002904408628362803,0.004200042709567824,0.0012955120947980528,0.0035634506841829227,0.048874610174564743,0.0,0.0,2.1023272565056677,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012593216364671933,0.0030166899314806885,0.002964600243062678,0.004721998505725359,-0.0004443431094603665,0.0013129952462906387,0.0017573461643736175,-0.03283554886071933,-0.03107877973060321,-0.003039189247473388,0.0021695267763711273,0.0,0.0,0.025788452740038326,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.575010950913712e-06,0.000813747314701709,-0.000982737374826565,-0.00017557305653247423,0.0009949511201736026,0.001802131401835257,0.000807172250675694,0.0003484062934936402,0.0011555813564040065,-0.0009336019323587856,-0.0045743927554039426,0.0,0.0,-0.35398298335361317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7334749772868346e-06,8.611877794121643e-06,-2.257477651571209e-06,4.620924906717208e-06,5.72065059214751e-06,1.2599053706913617e-05,6.87840270319997e-06,-3.728782656169298e-05,-3.0409426421738018e-05,-9.284508323841539e-06,-0.00013705081459023372,0.0,0.0,-0.0010106493735681694,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.1495231742674606e-06,3.310419026326934e-05,-1.3543166523690667e-05,1.3411495253630125e-05,2.5823575860804876e-05,5.277824826544682e-05,2.6954665428081922e-05,-0.00011522319615272178,-8.826856178807671e-05,-3.5795849791530715e-05,-0.00040868048255242377,0.0,0.0,-0.0038343230661501138,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011680655882036323,0.00041278397355698265,0.00011475969827466466,0.0004107371069601008,0.00011885148222371829,0.00041482890303136925,0.0002959770690167251,-0.0029993079447974097,-0.002703339753050177,-0.0004350341384385285,-0.0005982318882831815,0.0,0.0,0.004227201774697012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.618995471312488e-10,7.091344352033034e-09,-8.85460306547137e-09,-1.1013533541460804e-09,7.52302742808477e-09,1.5276288561138155e-08,7.753239929768388e-09,8.048293986013525e-09,1.5801533780221882e-08,-6.738879443794774e-09,-1.5843002203455553e-08,0.0,0.0,1.848011515798954e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7777398264587757e-06,1.3501319397007142e-05,-8.726777980886287e-06,2.996800357023283e-06,1.2272316250513013e-05,2.399589706658828e-05,1.1723579365192702e-05,-3.144020760096117e-05,-1.9716631930167644e-05,-1.487171314086076e-05,-0.0001596699790596286,0.0,0.0,-0.000296256696798892,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.142116493348331e-08,1.5222985866392464e-06,-2.054383442159718e-06,-5.006637159397298e-07,1.989626575540137e-06,3.5433463754821653e-06,1.5537197491789825e-06,1.7480810635805865e-06,3.3018008365401287e-06,-1.7608173311683853e-06,-6.208619823708641e-06,0.0,0.0,-0.0009428349404830421,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1341886423670966e-05,2.8723947417084173e-05,2.5064891279785154e-05,4.244695465665753e-05,-2.3681311243488705e-06,1.5013927496846751e-05,1.7382059018517874e-05,-0.00029675477791219135,-0.00027937277047462096,-2.917058686411482e-05,1.67618744435318e-05,0.0,0.0,0.0004520657536312104,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8809989219861358e-10,1.5230509511704131e-09,1.458787503573659e-09,2.7937303276768062e-09,-1.0813851515936772e-09,2.535600797956551e-10,1.3349467860858399e-09,-1.2436689080176386e-08,-1.1101751306448628e-08,-3.005371884367775e-10,-1.1387209686572575e-09,0.0,0.0,3.821925744673537e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.255033600216609e-07,-3.983582614632901e-07,1.1160684604344868e-06,5.922068483330222e-07,-8.641242898100538e-07,-1.3879858950946784e-06,-5.238616222135737e-07,-3.3612328288355033e-06,-3.885094434563456e-06,5.053625544556023e-07,-1.0307484897115995e-07,0.0,0.0,-0.00023098834895450814,0.0
15,O + [Pt] <=> O.[Pt],3.6209229248233114e-09,2.5079375470912314e-08,-1.0653941137728755e-08,1.0804511620656817e-08,1.7882265861265016e-08,3.934071566087542e-08,2.145844437875936e-08,-8.88932145870711e-08,-6.74347784842187e-08,-2.6937449623955487e-08,4.89148873400097e-08,0.0,0.0,-1.6304443017475574e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3656197282543535e-06,1.9650899778479267e-05,-1.5505162838890475e-05,2.7801141349968164e-06,1.822043592359544e-05,3.650571907282149e-05,1.828527979618072e-05,-3.657218923283387e-05,-1.8286916127707726e-05,-2.219211964541764e-05,4.792327406383682e-05,0.0,0.0,-0.0006774583834373035,0.0
