,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.917160434975063e-06,-4.924604480198895e-06,-1.746567853766861e-05,-1.747312258115599e-05,8.172967092787334e-06,8.165523058039222e-06,-7.4440407053366145e-09,5.357834849748863e-05,5.3570904444246104e-05,2.9118875519054243e-06,0.0005873524220438153,0.0,0.0,0.012870094282858253,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6888951376546706e-06,1.6894816221148461e-06,6.356944400407147e-06,6.357530894991874e-06,-3.1806328663226807e-06,-3.1800463678505475e-06,5.864886028496835e-10,-1.9492018183284362e-05,-1.949143169260993e-05,-1.0025899792634293e-06,5.178411394526135e-06,0.0,0.0,0.0011522562339942408,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.104752446743411e-06,1.105616449365984e-06,4.044406597735323e-06,4.0452706135438545e-06,-1.9617807935374624e-06,-1.9609167923835933e-06,8.640056433098588e-10,-1.2403261304921058e-05,-1.240239730172582e-05,-6.548985712279811e-07,-0.00022112847314983766,0.0,0.0,0.007789101181670065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028097800813268987,-0.0002853041532110285,-0.0004211021591741833,-0.0004254282981777257,-0.00013480592696043644,-0.0001391320783511935,-4.3261572295181994e-06,0.0013086431374362707,0.0013043169235813818,0.00016296369879004147,0.08801798943450743,0.2822201317027388,0.0,0.6595170405116788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5453349490729866e-05,2.5474716692400387e-05,9.404217740676078e-05,9.406354463837774e-05,-4.6095856348661224e-05,-4.607448914136978e-05,2.1367202194614664e-08,-0.00028841157990179523,-0.0002883902127641092,-1.51019880992873e-05,0.0005142749687995586,0.0,0.0,0.03374010149437953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.601935250047294e-05,-7.667478346768448e-05,-0.0001901118915368845,-0.0001907673217446301,4.29975603793103e-05,4.234212863213974e-05,-6.554314633938017e-07,0.0005855294695956867,0.0005848740342952935,4.454317428894033e-05,0.0026709600027510186,0.0,0.0,-1.486679765927952,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.508187305973986e-06,8.63935063603772e-06,1.2748895593936335e-05,1.288005893454794e-05,4.084444849440372e-06,4.215608180788096e-06,1.3116332461421594e-07,-3.961994407535493e-05,-3.9488780803410235e-05,-4.934696970238408e-06,-0.004763064387101192,0.0,0.0,-0.00034973581483022293,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4171462536331223e-07,4.50964356185658e-07,4.3779489850885746e-07,4.470446523270977e-07,4.458035324341635e-07,4.5505327612944544e-07,9.249738998641663e-09,-1.3798290217706181e-06,-1.370579287528894e-06,-2.5572047718902625e-07,-0.00029230498345440435,0.0,0.0,-8.911151268587999e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0362112301418907e-06,-2.0506904916325066e-06,-2.978301813433375e-06,-2.992781069145563e-06,-1.05345886232704e-06,-1.0679381175583688e-06,-1.4479261448809492e-08,9.189965601666945e-06,9.175486328334259e-06,1.1636618911966816e-06,0.0003959182902354939,0.0,0.0,0.0018161676138378983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2117341386907977e-11,2.2996691787322786e-11,7.362442187214766e-11,7.452406185082915e-11,-3.162513421370131e-11,-3.0730088496595773e-11,8.882321759077426e-13,-2.0667755422294257e-10,-2.0578724995765228e-10,1.9599360776128723e-11,-2.386044206625481e-08,0.0,0.0,2.6355855616752088e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.281461235090816e-07,-4.3295186057160043e-07,-9.033236491494392e-07,-9.081293811304496e-07,6.754064667804599e-08,6.273491660181523e-08,-4.805735776140046e-09,2.789113666459298e-06,2.7843079199573054e-06,2.4990019744947666e-07,0.00012721446513646003,0.0,0.0,2.9833198157895644e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.238046129294425e-08,3.356088127003346e-08,-5.2102923314208346e-08,-5.092249052330777e-08,1.205102400651023e-07,1.216906712488178e-07,1.1804272530747933e-09,1.5498122735053874e-07,1.5616164650504528e-07,-1.8121548104724027e-08,-1.783879051409879e-05,0.0,0.0,-0.0004345659823188884,0.0
