,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.917394296702465e-06,-4.924837369820861e-06,-1.746592209544244e-05,-1.7473365164257407e-05,8.172743333297985e-06,8.16530025568967e-06,-7.443074752845429e-09,5.3579606094013516e-05,5.357216301970005e-05,2.9122386882746475e-06,0.0005873525969322013,0.0,0.0,0.012870094300492529,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.688753497673755e-06,1.689340370470753e-06,6.356719263510258e-06,6.357306144945894e-06,-3.180687393266319e-06,-3.180100529480811e-06,5.868772044266523e-10,-1.9491462571339983e-05,-1.9490875685912656e-05,-1.002499182223108e-06,5.178416280702875e-06,0.0,0.0,0.0011522574226086454,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1047603122922325e-06,1.1056245439144898e-06,4.0444276215147156e-06,4.045291850613002e-06,-1.9617866418546255e-06,-1.960922407599459e-06,8.642277013538491e-10,-1.2403202047760228e-05,-1.2402337824303529e-05,-6.548720503527557e-07,-0.00022112850564116833,0.0,0.0,0.007789101515362049,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002809778822242179,-0.0002853040279684901,-0.00042110201087796066,-0.00042542815055570966,-0.00013480582440616814,-0.0001391319764788029,-4.326157895692398e-06,0.0013086424559527595,0.0013043162414427625,0.00016296350201358656,0.08801798933021336,0.2822201317027388,0.0,0.6595170415865022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.545340547566387e-05,2.5474772728833483e-05,9.404220203480012e-05,9.406356930324536e-05,-4.609576764106081e-05,-4.6074400403826854e-05,2.136724660622379e-08,-0.0002884119777816161,-0.00028839061059579113,-1.510214696364677e-05,0.0005142748957393206,0.0,0.0,0.03374010176591499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.601897666213099e-05,-7.667440785917612e-05,-0.0001901112374447669,-0.00019076666789561808,4.2997645953963857e-05,4.2342213966230275e-05,-6.55431696554758e-07,0.0005855284126237902,0.0005848729770969323,4.454313089897898e-05,0.00267095999286114,0.0,0.0,-1.4866797648272647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7748278756974927,-1.7705415126361712,-0.9040976762024484,-0.8997733161014337,-2.683139858066492,-2.678893132043678,0.004363813235057679,14.704775843114094,14.709781345303588,5.188459704216576,3.204208990655992,4.797742238946376,-1.3766765505351955e-12,9.957255102832287,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4179412271392316e-07,4.51043990650939e-07,4.37923243626561e-07,4.471731230001597e-07,4.4583206140178783e-07,4.5508192969498077e-07,9.249872233468192e-09,-1.3802130011045761e-06,-1.3709631275965622e-06,-2.557884401894222e-07,-0.0002923050336788771,0.0,0.0,-8.911111238480481e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0361084488510072e-06,-2.0505877402036054e-06,-2.978153893248438e-06,-2.9926331871229068e-06,-1.0534031681813608e-06,-1.0678824691903622e-06,-1.4479294757516311e-08,9.189508065488655e-06,9.175028764464248e-06,1.1635650943517802e-06,0.00039591820245029263,0.0,0.0,0.0018161676143539495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.409214696374107e-10,-2.396250473219242e-10,-3.2764104425589693e-10,-3.2632987728488943e-10,-1.5047125824224727e-10,-1.4917793060276166e-10,1.2990395572650934e-12,8.246158169306026e-10,8.259116083397104e-10,1.9811527769414085e-10,-2.377755983892808e-08,0.0,0.0,2.6380144088051016e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.284142737237265e-07,-4.332196902441748e-07,-9.037437241201797e-07,-9.085491281638011e-07,6.743097847764309e-08,6.262554894185262e-08,-4.805413791976353e-09,2.790070897495395e-06,2.785265479773008e-06,2.5003062797775043e-07,0.00012721460178322002,0.0,0.0,2.9835725336006933e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.217647421998312e-08,3.335733889816044e-08,-5.240766788182841e-08,-5.122679416462072e-08,1.2041135930368964e-07,1.2159221455195732e-07,1.1808602662605664e-09,1.5585163108265866e-07,1.5703248209913083e-07,-1.7981883094585682e-08,-1.7838716722815718e-05,0.0,0.0,-0.00043456541116180505,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0872366669423267e-07,1.0878166490974736e-07,4.07358767445349e-07,4.0741677985184335e-07,-2.0280090340065747e-07,-2.0274290770224554e-07,5.8001561086776484e-11,-1.2487490325373026e-06,-1.2486910317130564e-06,-6.434273627462762e-08,2.9682437894736703e-06,0.0,0.0,0.0002722082865681122,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.76267001681275e-08,2.7456823183141036e-08,1.3022295768166265e-07,1.3005308640715132e-07,-7.939774988301516e-08,-7.9567645112812e-08,-1.6987440364235837e-10,-3.9863210868742863e-07,-3.9880198571017847e-07,-1.6634448779650463e-08,3.382148109627375e-06,0.0,0.0,-0.0002627196082104125,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.3285510187022705e-08,5.378034966980522e-08,1.286398736080975e-07,1.2913473370755665e-07,-2.5321252225677347e-08,-2.482640967591498e-08,4.948452481004099e-10,-3.9608452391406844e-07,-3.9558968592045644e-07,-3.1025248995709644e-08,-1.2537544251654897e-05,0.0,0.0,0.0005814429458540732,0.0
15,O + [Pt] <=> O.[Pt],2.1056574932167463e-09,2.15478520945199e-09,2.256563207636478e-09,2.305699325334575e-09,1.9482385031611748e-09,1.9973697424366795e-09,4.9130342229897764e-11,-6.982404458274308e-09,-6.9332806714653965e-09,-9.791332834213061e-10,-7.006127412718946e-07,0.0,0.0,5.055902992328764e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.229607898757073e-07,6.260567292861986e-07,1.864302346332525e-06,1.867398299553953e-06,-6.719585899691486e-07,-6.688626526785702e-07,3.0959443520286833e-09,-5.728390302855972e-06,-5.7252943650161875e-06,-3.665783746540769e-07,-8.611047695721882e-05,0.0,0.0,-0.00021898000470823328,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9295952087898605e-08,2.9295812817504713e-08,1.1173326358424419e-07,1.1173312380126667e-07,-5.6699467122276515e-08,-5.669961814582719e-08,-1.4433772858501039e-13,-3.4248418887565475e-07,-3.424843332842142e-07,-1.7233855317245613e-08,-5.892024928626493e-06,0.0,0.0,-0.00018349542091692525,0.0
18,[H] + [Pt] <=> [Pt],-7.819845225551339e-10,-7.989666537921386e-10,-1.9400759511766243e-10,-2.1099249564353815e-10,-1.3953392550057596e-09,-1.4123307845485409e-09,-1.6987440364235838e-11,6.636178479436919e-10,6.466309551138303e-10,5.045922386144222e-10,-1.3714649128181738e-06,0.0,0.0,4.832119981926748e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00029565964242896136,-0.0002989170523720688,-0.0006336702244738057,-0.0006369276234036521,5.6939890693356626e-05,5.368246926164073e-05,-3.257419576701147e-06,0.0019560138096097242,0.0019527563263133584,0.00017260701977306637,-0.07866922863138039,0.846660395108183,0.0,-0.12797068024735042,0.0
20,[CH3] + [Pt] <=> C[Pt],1.516715627867587e-09,1.5426907315490619e-09,2.19865066846737e-09,2.22462628633974e-09,8.053351485265437e-10,8.313097150803924e-10,2.5969688243103024e-11,-6.7528510010914464e-09,-6.72687950850588e-09,-8.449289647796554e-10,-1.6941196899784808e-06,0.0,0.0,4.072297832326728e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.887135926742211e-07,-2.928591654239873e-07,-4.764602164751337e-07,-4.806057808856149e-07,-9.286359442379955e-08,-9.700917587278469e-08,-4.145568314298879e-09,1.4774797877514695e-06,1.4733342223275497e-06,1.6769788713428475e-07,5.227480465197315e-05,0.0,0.0,0.00011576782112051088,0.0
22,[OH] + [Pt] <=> O[Pt],4.976329651078364e-09,5.033292666931628e-09,1.0442878104827547e-08,1.049984784438929e-08,-7.261740219767929e-10,-6.692303078996801e-10,5.6957888280084866e-11,-3.250730809428063e-08,-3.24503579780932e-08,-2.94273880657116e-09,-1.0615679823488774e-06,0.0,0.0,-2.8389963858395004e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.7346952652362e-10,-7.724579149326536e-10,-1.2125356914623743e-09,-1.2115254354048682e-09,-3.154527276369477e-10,-3.1445198912658563e-10,1.0103641000950728e-12,2.952670613013729e-09,2.9536799089531606e-09,4.797408752168689e-10,7.861097557759222e-12,0.0,0.0,5.924226494155618e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.0350632399259836e-05,4.038064628373406e-05,0.00014960249317239822,0.00014963250709532338,-7.361667264574249e-05,-7.358665880138024e-05,3.001387595742423e-08,-0.00045878965240358084,-0.00045875963867449143,-2.3943705730814578e-05,0.000595537367403902,0.0,0.0,0.03976488600611424,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-2.6170072858773605e-05,-2.6792655234500474e-05,-9.362581191464026e-06,-9.985163659981605e-06,-4.3702996483721794e-05,-4.432557875036661e-05,-6.225825390802274e-07,3.123558130955655e-05,3.06129985694158e-05,1.5018211179433633e-05,-0.0013109562269417278,0.0,0.0,-1.5112464446281817,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.879467344613383e-09,7.1286015997683035e-09,2.0244961089452838e-08,2.049410523028457e-08,-7.062909781935457e-09,-6.8137858398788945e-09,2.491380224399268e-10,-6.307135607819991e-08,-6.282222320221947e-08,-3.96447939602746e-09,-1.868435280337572e-05,0.0,0.0,4.0463275523024265e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1293262957450224e-09,-2.1321373168601524e-09,-6.2212342031517196e-09,-6.224037157399036e-09,2.139181087005607e-09,2.136373937223686e-09,-2.809034256308279e-12,1.9276586362106782e-08,1.9273780682067484e-08,1.3657293704245321e-09,3.9866826661252454e-07,0.0,0.0,-1.742919137191165e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.544100961452142e-10,-8.551714345046494e-10,-1.0217434966280486e-09,-1.0225002821593202e-09,-6.798543809566841e-10,-6.806327557704784e-10,-7.661002517204397e-13,3.1557190776573083e-09,3.1549530927087134e-09,4.676890943669707e-10,1.6064879138273092e-07,0.0,0.0,2.200263785999233e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2752875193852233e-08,2.295108328565348e-08,5.52341107330885e-08,5.543232113467328e-08,-1.1130302577708928e-08,-1.0932109183248471e-08,1.982090100538158e-10,-1.6956487728732046e-07,-1.69366662417052e-07,-1.3323600239674116e-08,-5.096752988858548e-06,0.0,0.0,0.0003779882373200612,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8630763209630236e-10,1.8574158539338828e-10,2.2355865486451863e-10,2.230068062311789e-10,1.4743652314092978e-10,1.4686795193928095e-10,-5.662480121411946e-13,-9.72920999980786e-10,-9.73485460572072e-10,-2.52600457207461e-10,-1.0558467819121423e-10,0.0,0.0,4.239666064109968e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.3977552746599214e-05,3.4254280407470214e-05,3.671345997487843e-05,3.699018765463847e-05,3.112356039600057e-05,3.140028804945364e-05,2.767275685993306e-07,-0.00011368437212293046,-0.00011340764487681855,-1.9289648007667553e-05,4.448076285468925e-05,0.0,0.0,2.084511258615813e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2102589964005125e-07,-1.219868656804801e-07,-3.1537963939741666e-07,-3.163405905255314e-07,8.171638579143713e-08,8.07554164821809e-08,-9.609672882124027e-10,9.70610606002377e-07,9.696496418461836e-07,7.140600156173726e-08,2.458411827057121e-05,0.0,0.0,-0.0019490355554271676,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.274074561876505e-09,8.400744431178864e-09,1.1584050754836672e-08,1.1710737228057166e-08,4.8212111658391895e-09,4.947888287331808e-09,1.2667301118664488e-10,-3.621201273266644e-08,-3.6085336870581346e-08,-4.95002986145975e-09,-5.375926124166383e-06,0.0,0.0,-1.5980139092556157e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.354283041227728e-11,3.3003620431228225e-11,-1.1491817056599274e-10,-1.1544339026418342e-10,1.8839930382025146e-10,1.8785778609551296e-10,-5.329393055446537e-13,2.3271311228802191e-10,2.3218550909775337e-10,-9.041444247997176e-11,1.6304813796247422e-08,0.0,0.0,-5.064327028757988e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.052089989933748e-08,2.1574072171976198e-08,-6.933889397378493e-08,-6.828571352950204e-08,1.1425915263881879e-07,1.1531231638711513e-07,1.0531768909738266e-09,2.083095792764228e-07,2.0936275151245294e-07,-1.1341473581451907e-08,-4.54474080009299e-05,0.0,0.0,2.4012260030497673e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.8149106514070824e-11,-3.487991955195403e-11,-9.625000408581457e-11,-9.296956222377304e-11,2.244721064820656e-11,2.571694331204844e-11,3.275356148659851e-12,2.278021054960022e-10,2.3108407694478945e-10,6.681521215773255e-11,-1.3724175016738144e-07,0.0,0.0,-1.6596115372842548e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-8.929272236742063e-08,-9.038561045617588e-08,-1.7568299356885764e-07,-1.7677588043476773e-07,8.262588484356274e-10,-2.6663051594431493e-10,-1.0928919721391021e-09,5.436720860967678e-07,5.425792013112735e-07,5.218624579630633e-08,6.278570369005902e-06,0.0,0.0,8.085510103773162e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.0196788363583112e-05,1.0188701026722467e-05,4.0001362905841315e-05,3.999327557704738e-05,-2.0894188166851722e-05,-2.0902275499840864e-05,-8.087331755835723e-09,-0.00012260683547345494,-0.00012261492279830218,-6.062971563391325e-06,8.182950386631041e-06,0.0,0.0,2.9441595367179322e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.68340990469808e-08,1.6900752302379202e-08,5.268961019678267e-08,5.275626301737087e-08,-2.056897992078347e-08,-2.0502338498928465e-08,6.665072189967826e-11,-1.6180972952135626e-07,-1.6174307268591507e-07,-9.916372234372899e-09,-2.0323151922242148e-06,0.0,0.0,-6.4450706385823105e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.0757611978281346e-08,-2.0727380166190213e-08,-8.211064056954349e-08,-8.208039182266485e-08,4.3243463969411775e-08,4.327370268854305e-08,3.023320268746025e-11,2.517264361867668e-07,2.517566764611211e-07,1.2452289526627079e-08,2.0254212922002215e-06,0.0,0.0,4.825606053134083e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.979231690859166e-11,9.038710187342569e-11,2.1216930660815756e-10,2.1278286349581404e-10,-3.789118644721896e-11,-3.72914108705528e-11,5.995567187377354e-13,-5.461870090639267e-10,-5.455880972779933e-10,-9.182309218970012e-12,-4.529482976463669e-08,0.0,0.0,-4.035720056581785e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1943433417144634e-09,-1.9792790763133307e-09,-2.8272472902320725e-08,-2.805740821360118e-08,2.5009325688218856e-08,2.5224377223422833e-08,2.1506321559166547e-10,8.587168008944097e-08,8.608674536218244e-08,1.3476777852554206e-09,-4.279320016767643e-06,0.0,0.0,-3.5165016517853315e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4636652782983666e-10,1.4727745341850932e-10,1.502522396136486e-10,1.511682961586093e-10,1.4228853120792567e-10,1.4318181577415217e-10,9.104379803054502e-13,-5.124238373687912e-10,-5.115159255953228e-10,-1.2576981112043773e-10,-3.96332440360193e-08,0.0,0.0,7.297806217033914e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.3885285478229715e-11,2.4043089373915898e-11,7.431932523023616e-12,7.597284636302244e-12,4.1024212563963715e-11,4.117414096448845e-11,1.5544063078385735e-13,4.008248190545494e-12,4.170997169420719e-12,-1.1234416203512553e-11,-1.775660727629076e-08,0.0,0.0,-2.807277061361721e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.4880377466286368e-06,1.4868932641040087e-06,5.833123175143115e-06,5.831978706584601e-06,-3.044586908084764e-06,-3.045731380604802e-06,-1.144476055754945e-09,-1.7879230227932617e-05,-1.788037470069707e-05,-8.848293677946656e-07,-1.5519699391703496e-06,0.0,0.0,-7.016294858935003e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.729764264709476e-10,7.740696077671231e-10,2.231723357095976e-09,2.232824286505424e-09,-7.487440963942835e-10,-7.4765899837307e-10,1.0880844154870014e-12,-6.89904372901418e-09,-6.89796261751134e-09,-5.371129170982743e-10,-6.085393619023062e-08,0.0,0.0,-5.72295673263064e-07,0.0
