,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001669731105308986,0.0016093857248383589,-0.00287940833811565,-0.0011030976854305788,0.002527256554157736,0.004303663248766455,0.0017763618014051627,0.004436495087169699,0.006212935696783254,-0.0016651753169419242,-0.002499922461034122,0.0,0.0,-0.13338427708517187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.220902570547006e-05,0.00020638965840031904,0.00023161251302485441,0.00034579330487919725,-4.625880094554796e-05,6.792167363988777e-05,0.00011418052740417125,-0.0020617428399516764,-0.0019475646666588426,-0.0001800785614243549,5.759278586425318e-05,0.0,0.0,0.0004337451112982788,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3432110716932096e-05,-0.0001280853122880665,0.00037590818074160364,0.00020439018748098182,-0.00028681241699652726,-0.00045832927358001595,-0.00017151734851998616,-0.0009797704919734045,-0.001151286160019312,0.00014177969807420632,-0.00018496822812639728,0.0,0.0,0.022432671748800686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.588940965570027e-05,-0.0030305390856463863,0.003897170020298021,0.0009024025629243053,-0.003942550583111548,-0.006937083268218359,-0.0029946507507507244,-0.002086831837925908,-0.005081420095352752,0.0030220244104335776,0.027848924386167956,0.0,0.0,1.927997588427102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002394491465982072,0.006202389227465107,0.004994185775334578,0.008802182528151665,-0.00018775398493933826,0.0036200454496466243,0.0038078065838843683,-0.053377494763069334,-0.049571720690942386,-0.005522419242523963,0.0034189935035019016,0.0,0.0,0.009835421532718066,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.359080954923998e-05,0.0012297438957078845,-0.0018471162632377293,-0.0005638045749405062,0.0017278967012082699,0.003011254268919846,0.001283335393001487,0.001891423051452346,0.0031747827177488904,-0.0012494834994285632,-0.003371247234579875,0.0,0.0,-0.38035618072008903,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.351209525081424e-07,3.1014979720947336e-06,-1.6969033666008805e-07,2.096686671759405e-06,1.8331880603041288e-06,4.099565109163042e-06,2.2663769993043467e-06,-1.4549930112881075e-05,-1.2283553440439908e-05,-2.9607418492508454e-06,-2.9081284213005014e-05,0.0,0.0,-0.0003989801847677304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.98555667846805e-06,4.004205534856673e-05,-1.465973973985073e-05,1.7396751676847144e-05,3.047886039137068e-05,6.253536628436632e-05,3.2056496113982353e-05,-0.00012994358640975925,-9.788713195413537e-05,-3.7630514572969945e-05,-0.00026696640902919993,0.0,0.0,-0.007918462790324803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001458246875568572,0.0004915596545685063,0.00015709346688622147,0.0005028284728654551,0.00013463154301828422,0.00048036647134207505,0.00034573446285021285,-0.003177591627028411,-0.0028318681502125975,-0.0004504610974515298,-0.0005105647399775196,0.0,0.0,0.004014207239244005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.711379559513488e-08,-2.1401614774752164e-07,-2.668989225353004e-09,-2.637989284184938e-07,9.656243235388342e-08,-1.6456750355140698e-07,-2.61129948645023e-07,5.140584303893063e-07,2.529284800633741e-07,-1.179876728515525e-08,-1.4292250621377927e-08,0.0,0.0,7.108672868486191e-07,0.0
