,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003054573967133038,0.0034843913645977035,-0.006374901668184428,-0.0025852829303218395,0.005576590734592702,0.009366662417315671,0.0037898603377198915,0.005467570244737069,0.00925763779572684,-0.0025725115485921665,-0.0023212797985410994,0.0,0.0,-0.001389637597441653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016833213881414596,0.00041137702045544993,0.00036119450508148636,0.0006042398554615094,-1.8575536820228085e-05,0.00022446889055137547,0.0002430444725209163,-0.00240675505142965,-0.0021637164283921663,-0.00026108990876104357,6.264408482988436e-05,0.0,0.0,0.0049379321330604,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.978604150544127e-05,-0.0001342112312690041,0.0005473996308822015,0.0003434013837880024,-0.00039308106710515004,-0.0005970773956539859,-0.00020399713041156596,-0.001025677828901128,-0.0012296728669674872,0.00011153350922145689,-0.00014588040245381887,0.0,0.0,0.006790838658706195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006929150444497284,-0.004233183597390247,0.009713293143385551,0.004786750151899267,-0.008048955836544403,-0.012974623848186801,-0.00492606450840045,-0.012215389644663902,-0.017140852415092434,0.003187198510530463,0.015164713518078741,-0.09276437847867869,0.0,1.4995460802715022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0053121991223274816,0.014666059011353861,0.0091690269533728,0.018523247585520805,0.0015744521521355308,0.010927962436117598,0.009353363019758767,-0.07567615994833106,-0.06632987519452942,-0.009453259292104001,0.004864348066310823,0.0,0.0,0.28825285896646224,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019992787145710022,0.0022921127238637903,-0.004205747541624283,-0.0017138067731489362,0.003682210764519475,0.0061743481045100565,0.002492045577611453,0.0036448409457418038,0.006136977354452763,-0.0016916215031553112,-0.0020169892468072342,0.0,0.0,-0.5968284297625249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.012748816071934e-07,1.0304581145297514e-06,1.6422888302210002e-07,8.934121165714797e-07,4.340895387364247e-07,1.1632727710515137e-06,7.291832270296227e-07,-3.917743863003784e-06,-3.1885606743800676e-06,-6.744702061192369e-07,-3.3491474267395886e-06,0.0,0.0,-5.787861903293525e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1587579902583382e-05,5.521458691614586e-05,-1.7537881374901758e-05,2.6089112923901275e-05,3.9813782734021966e-05,8.344080205463085e-05,4.362700195450748e-05,-0.00013704491739055896,-9.341797522644633e-05,-3.7192644652514556e-05,-0.00013336722737723156,0.0,0.0,-0.00016388694390983337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000213060831973384,0.000670184684965459,0.00024471544145276074,0.0007018394391411522,0.0001823835692443106,0.000639507281992476,0.00045712287904324896,-0.002970309035113287,-0.002513199734029468,-0.0004378355549638544,-0.0003594285653274409,0.0,0.0,0.0020611711949200685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5049769361666776e-10,2.0807780355547376e-08,-3.245069953455445e-08,-1.1292420239969406e-08,3.07586112755805e-08,5.191687642467432e-08,2.1158265184947942e-08,1.9036010126935427e-08,4.019427164873721e-08,-1.5233926453123308e-08,-1.3094905268495882e-08,0.0,0.0,5.233538952997447e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.175050019956099e-06,5.7833589954573705e-05,-4.280458266355695e-05,7.853931941563289e-06,5.561154467750774e-05,0.00010627010914442537,5.065853629438069e-05,-7.877744297139034e-05,-2.811894659110505e-05,-4.0054273138773846e-05,-0.0001061885313087921,0.0,0.0,-7.849985652177956e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.763070307699008e-08,2.92211748343754e-07,-6.444028679269027e-07,-3.045604227298388e-07,5.307159080946152e-07,8.705583620994447e-07,3.3984245132906695e-07,7.596002474944742e-07,1.0994427022942556e-06,-2.1839479042906387e-07,-1.5836832064052325e-07,0.0,0.0,-0.0002112299620578322,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.19625236978127e-05,0.0001860982195826665,8.7487484786706e-05,0.00021162321235940478,3.722565438487262e-05,0.00016136131955680685,0.00012413561896444392,-0.0008819346301317326,-0.0007578001059635543,-0.00012110612573050121,5.1233082355700685e-05,0.0,0.0,0.007858228644084789,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.624091312421152e-10,2.5105560353246956e-09,1.0868721736345271e-10,3.181650635477122e-09,-1.2127851536064957e-09,1.860181707429375e-09,3.0729562878067686e-09,-6.356829457761956e-09,-3.2838734664288066e-09,-1.3094011161804098e-10,-2.7328021043478233e-10,0.0,0.0,1.693258062772363e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.736404834616334e-07,-3.13148191293743e-06,6.820231637102183e-06,3.2151090149782983e-06,-5.676997514803675e-06,-9.282119688999809e-06,-3.6051223831067067e-06,-7.909192970658797e-06,-1.1514315072388298e-05,2.353036496184445e-06,3.2155192650747374e-06,0.0,0.0,-0.00044377289985460277,0.0
15,O + [Pt] <=> O.[Pt],2.2515011270929463e-09,8.936165945688616e-09,1.7247821627559464e-09,8.409448223756678e-09,2.7619574656517547e-09,9.446621080202038e-09,6.6846617700435355e-09,-3.539420978731993e-08,-2.8709546682294933e-08,-5.642071794490111e-09,2.487865165068054e-08,0.0,0.0,2.2954229613457847e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5848099919632676e-06,-4.230177782295636e-06,2.0806790749795182e-05,1.3991801720451364e-05,-1.5074560960514414e-05,-2.1889547548720645e-05,-6.814987610941152e-06,-4.328091641727904e-05,-5.0095901086932196e-05,3.5624401715752697e-06,3.982074674298911e-05,0.0,0.0,-0.00011359538247537507,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.771511744490571e-07,-3.4310574945710737e-06,7.670732749545225e-06,3.6625237905401294e-06,-6.297413675612215e-06,-1.0305622093881839e-05,-4.008208659440496e-06,-9.10270261816382e-06,-1.3110910919602857e-05,2.594532843854986e-06,9.022751724224154e-08,0.0,0.0,-0.0004116765879349952,0.0
18,[H] + [Pt] <=> [Pt],-6.210312719202079e-10,1.513142972171754e-09,-4.0299212477123894e-10,1.7311736479070768e-09,-8.323383868182723e-10,1.3018289265910252e-09,2.1341667330865115e-09,-2.4612196783870604e-09,-3.2706287138437735e-10,3.957006515552181e-11,-2.179543126041328e-10,0.0,0.0,1.9049153206189085e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00021053397750902465,0.0013406490295142027,-0.0007580938531513938,0.0003720102522489686,0.001149255097022179,0.0022793807576100803,0.0011301126727223628,-0.002462217165875067,-0.0013321323189796836,-0.0009190604175368471,-0.0030828590893165323,0.0,0.0,-0.13344642695435716,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.43441169203065e-10,2.0879395413134538e-09,-7.136942267168729e-10,2.31767297031552e-09,-1.166094597306232e-09,1.865268928383919e-09,3.0313680758504755e-09,-2.184032724174962e-09,8.473285011738771e-10,3.265044717598602e-10,1.592937891494112e-09,0.0,0.0,1.5793864580509218e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.141254317463662e-06,1.113564079527379e-05,-4.265688303342017e-06,4.728697585317695e-06,8.350380422671388e-06,1.7344767441160634e-05,8.994386275620369e-06,-2.592266923749358e-05,-1.692828529987663e-05,-7.548834066946113e-06,-2.4948157473553527e-05,0.0,0.0,2.909800483696952e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7462652100372853e-09,4.327090347659021e-09,-9.343384478453653e-10,5.13901264250701e-09,-2.533123459441848e-09,3.5402364276676375e-09,6.073345242756514e-09,-8.913274768926424e-09,-2.839929499634584e-09,5.0782726599070884e-11,9.70405362793758e-09,0.0,0.0,-2.963201609851636e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.847962331825942e-10,-6.477802632169982e-10,1.1420121140598134e-09,-9.058157937519385e-11,4.479627377568488e-11,-1.1877903901933232e-09,-1.2325808743714e-09,1.8090277878357977e-10,-1.0516781104874173e-09,1.6982438708282582e-10,1.2371398266331395e-11,0.0,0.0,2.0848239897884722e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0028880132604557256,0.007658021619343263,0.005350039436863636,0.010120165231205642,0.0005020029731157774,0.005271897522392993,0.004769870604389741,-0.041007165567116186,-0.03623925095146128,-0.004911031951663252,0.004279262881500315,0.0,0.0,0.0547981333699894,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001111245800294759,-0.0036328271977611273,0.011099117660872742,0.006354570836139792,-0.008568247145922848,-0.01331186094687192,-0.004744020280338166,-0.01801192318117977,-0.022755088972238758,0.0028442584362689113,0.00861018421133132,0.0,0.0,-0.48561738251502856,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.608787041157392e-06,-2.310759388283007e-05,1.2050339554458627e-05,-1.7666042999118948e-05,1.335244298090242e-06,-2.8381135076902325e-05,-2.9716378969881292e-05,9.29825888495778e-05,6.326618224636097e-05,1.6047168351970864e-05,7.979398945344268e-06,0.0,0.0,0.0013692405102802997,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.874074703983826e-08,2.1431664840799014e-07,-4.325397728033807e-08,1.2232192408811373e-07,1.378951032007438e-07,3.034709894280664e-07,1.655758972231659e-07,-5.660554018432435e-07,-4.0047951398399974e-07,-1.4079834985221275e-07,5.250009044288833e-08,0.0,0.0,-4.110214621573634e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.573728706115512e-07,4.861397420982664e-07,1.9672774856150738e-07,5.254946128076633e-07,1.192330877995727e-07,4.479999511627538e-07,3.287668621517639e-07,-2.203209174827915e-06,-1.8744423228878356e-06,-3.146555917903863e-07,-4.037206542133502e-07,0.0,0.0,6.715112242479745e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8573070171290595e-07,6.687574469383132e-07,9.756334369709135e-08,5.805900851290308e-07,2.7117586279573594e-07,7.542025965569478e-07,4.830267405934204e-07,-2.5899100785366618e-06,-2.1068833531336726e-06,-4.401381661898863e-07,-1.4333668239327958e-06,0.0,0.0,6.609791590975304e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3541524473492974e-10,1.463256941076038e-09,5.943047933452738e-10,2.192955352490033e-09,-8.425932372754051e-10,7.560579332920395e-10,1.5986663930990023e-09,-3.4416678053386686e-09,-1.8430066229068343e-09,1.3575206928137853e-10,-1.928975211916139e-10,0.0,0.0,5.3972600750869075e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00043057730638774864,-5.380886245520126e-05,-0.0005773433405277534,-0.00020057544957515825,-0.0002883427230816292,8.842625672714662e-05,0.00037677006621014946,0.0003414679055006171,0.0007182392582575473,-9.242439608344935e-05,-3.762353190137751e-05,0.0,0.0,6.144410195285212e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6052225781932145e-07,2.538351658384346e-06,-5.379554421829046e-06,-2.480680646578331e-06,4.503545594330591e-06,7.40241964713524e-06,2.898873926497202e-06,5.9843138248858e-06,8.883187922431827e-06,-1.9033200996911145e-06,-1.5723680659817451e-06,0.0,0.0,-1.3620067287526081e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.210419485529763e-06,3.6097658522888987e-05,-2.3622244300474753e-05,7.264985822908652e-06,3.315286504684891e-05,6.404011270782139e-05,3.08872374175321e-05,-5.690698275766727e-05,-2.601976291474686e-05,-2.4828140068275043e-05,-7.425698521636182e-05,0.0,0.0,-4.302252204075465e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0842213759886238e-08,2.0388726929786713e-07,-3.9501324266974275e-07,-1.702837767642164e-07,3.417761466660477e-07,5.665056126179335e-07,2.2472947198664236e-07,3.788112180805322e-07,6.035406899898408e-07,-1.5265624795611987e-07,-1.1561234957224214e-07,0.0,0.0,-2.383514712061517e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.485730928547823e-06,5.548830577128541e-05,-3.798581848459175e-05,1.0016734532906205e-05,5.15533309080625e-05,9.955592688703752e-05,4.8002571250542406e-05,-8.386204464624989e-05,-3.58595136520812e-05,-3.8298678310574686e-05,-0.00010561164538802398,0.0,0.0,-6.519482730483629e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.021589598216649e-10,6.1290925085181764e-09,-2.890442916472994e-09,4.040800824262916e-09,1.2216368318231998e-09,8.152877201199484e-09,6.9312440720436364e-09,-1.1543731654023607e-08,-4.6124885842406654e-09,-2.259151258882007e-09,-7.651741227213954e-09,0.0,0.0,-1.1008293980598826e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8789838125481295e-06,1.240001621656248e-05,-7.326609352391595e-06,3.1944220757445924e-06,1.0800351181866212e-05,2.1321384516487615e-05,1.0521032207192884e-05,-2.1963292092713924e-05,-1.1442262205738587e-05,-8.517837572337899e-06,-2.4583723126053054e-05,0.0,0.0,-6.508460678781271e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.355800081597608e-08,2.3379220723274712e-07,-4.375378645324073e-07,-1.8018766481865485e-07,3.7764009490050985e-07,6.349902807457815e-07,2.5735019878586805e-07,3.9312811545135164e-07,6.504783169277795e-07,-1.7207934359476617e-07,-9.670211259786686e-08,0.0,0.0,-1.8570490317569123e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.046396660062365e-07,1.591415600487111e-07,4.039943444674066e-07,4.5849623977104784e-07,-1.8547233573283624e-07,-1.3097044291258936e-07,5.4501890848551815e-08,-1.692379239267757e-06,-1.637877349414197e-06,-9.276672574667403e-08,1.4897709383148874e-06,0.0,0.0,-4.959415288642651e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.610641978782026e-07,3.9762974483775056e-05,-5.096391967955074e-05,-1.1962029583138571e-05,5.088902175391495e-05,8.989095157910567e-05,3.9001909985071916e-05,3.838519549792957e-06,4.2840431033437244e-05,-2.8436738686564746e-05,-4.9898711649092e-05,0.0,0.0,-8.523508678661762e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.69552796072534e-07,6.9141596060266655e-06,-4.655919561826049e-06,1.2886868977111984e-06,6.421336796466808e-06,1.2365943915737505e-05,5.9446067403878345e-06,-1.0542381025413312e-05,-4.597774922859699e-06,-4.75785901785568e-06,-1.4030133073177631e-05,0.0,0.0,-6.597507003729891e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.5038125545326686e-07,1.5164818869836582e-05,-2.2432324084456264e-05,-7.017127391021866e-06,2.124668660286136e-05,3.666189002376588e-05,1.541520015236852e-05,9.71635301399399e-06,2.5131554659544416e-05,-1.0956433818979236e-05,-1.8683097892875518e-05,0.0,0.0,-0.0009244495781720478,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.450567742213895e-09,1.0288917023801087e-07,-1.5246737687616424e-07,-4.512763973357569e-08,1.3899617245780815e-07,2.4633591124980676e-07,1.0733973570221506e-07,6.867193915393472e-08,1.7601167094822977e-07,-7.168311610001818e-08,-1.1867465790351098e-07,0.0,0.0,-1.1065011775983964e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3319423044639445e-08,5.3174433994445015e-08,1.284603758686954e-09,4.113961306852791e-08,2.4982663223691993e-08,6.483766062228914e-08,3.9855005613073216e-08,-1.7908122130722064e-07,-1.3922622378978058e-07,-3.3491133898204085e-08,-1.430012228234365e-07,0.0,0.0,-1.2699435470792724e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.524576398548818e-07,6.121532791053165e-06,-6.502891989417652e-06,-7.338172317628513e-07,6.996146035817062e-06,1.2765221553267498e-05,5.769075131238599e-06,-3.1355045422271082e-06,2.633570408207092e-06,-4.329137798428385e-06,-5.4438723299989165e-06,0.0,0.0,-0.00020345483216975056,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.2128670461314723e-08,6.34640430254592e-08,4.627168848819092e-08,8.76070415368497e-08,-1.2689120432236419e-09,4.006643745968021e-08,4.133536195280191e-08,-3.4830231224555256e-07,-3.0696695933598677e-07,-3.979220386617968e-08,1.8923749220705093e-07,0.0,0.0,-7.02462923349164e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00010538480925730721,0.00012298847783771602,0.0003943042600001148,0.00041190797942843347,-0.0001746141559525252,-0.00015701053666866783,1.7603650024896276e-05,-0.0014925984192262103,-0.001474995031955293,-6.624455163045576e-05,-0.00022317832061160642,0.0,0.0,-0.0005385800570164031,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.287614209527607e-09,1.817329351732491e-08,-1.5270469580137757e-08,-3.8479204898430917e-10,2.1272699206202632e-08,3.615837678835275e-08,1.4885676037001583e-08,-2.0195481579392113e-08,-5.309803129525347e-09,-1.3975342353026505e-08,-3.838235731975711e-08,0.0,0.0,-1.6120578723721143e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.0343232829217732e-05,4.931564842538239e-05,-1.5661858487795542e-05,2.3310546973342974e-05,3.5545408164066605e-05,7.45178335788876e-05,3.897241156552201e-05,-0.0001224408185823577,-8.346845473493143e-05,-3.322121056202762e-05,-0.00011840231099052409,0.0,0.0,-0.00021487172731176325,0.0
