,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003214391524655306,0.004391321780840398,-0.008000260896318835,-0.0032878618486996062,0.006996539805898471,0.011709645619171382,0.004712776082006881,0.005006917309050853,0.009719929355863657,-0.002800546178982402,-0.002153945475147189,0.0,0.0,-0.010419340132876615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000195936799901193,0.00048276552429253887,0.0004021477730949773,0.0006889770889481167,-5.839181525224303e-07,0.00028624424256431467,0.0002868281623837949,-0.002323816518952152,-0.0020369950219177807,-0.0002661454328285572,6.334676464343662e-05,0.0,0.0,0.004614364151641546,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.545939117757918e-05,-0.00012148549573455824,0.0005786240622392238,0.0003816781844011276,-0.0004040605922592854,-0.000601004534755781,-0.00019694473828765592,-0.000930454935340105,-0.0011273978411428698,8.998947098095028e-05,-0.00012450145928517102,0.0,0.0,0.005808283672774541,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011334339932433269,-0.004830236156826187,0.01329332630404961,0.007328930986334637,-0.010455041300864922,-0.016418020360321986,-0.005963602556573359,-0.01570186152479902,-0.021664527684750613,0.0032180446539531037,0.012625057676472944,-0.09174311926606936,0.0,1.5150611018677256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0067431781524835135,0.018614817281300256,0.011075601719485998,0.022947755143319707,0.002614343604725704,0.014485492606268139,0.01187083865702243,-0.07969566425506713,-0.06783428614175561,-0.010407704225618897,0.005282786692717491,0.0,0.0,0.2975762774725669,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025659694876851096,0.0028215327517288414,-0.005428290722581578,-0.002350320213918108,0.004672068864606037,0.007750350276239845,0.0030781375989126962,0.003869399377104352,0.006947656081457766,-0.0018083956755910087,-0.0017164815940977868,0.0,0.0,-0.6317827254931533,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.397541646741818e-07,6.224325211499551e-07,1.428704369038539e-07,5.255488114892366e-07,3.320851256793871e-07,7.147634950554214e-07,3.8267835864915727e-07,-2.230109746961255e-06,-1.8474313942749658e-06,-4.098945641084921e-07,-1.63087355772189e-06,0.0,0.0,-3.3604853787345427e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3145233542917756e-05,6.223702639615346e-05,-2.0895047986382794e-05,2.8196728165652804e-05,4.5585895950243e-05,9.467770475001577e-05,4.909178640171904e-05,-0.00013282128306064356,-8.372956186059102e-05,-3.6470861488080906e-05,-0.00010588422300545304,0.0,0.0,-0.0001332509186515142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024585594540629417,0.0007516549703922805,0.00028637757861758693,0.0007921768085805546,0.00020723850264085553,0.0007130373323189434,0.0005057977814543696,-0.002848105178147832,-0.00234232180233734,-0.000424852562277292,-0.0003190063457221847,0.0,0.0,0.002099545870733947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5821464355343704e-08,-1.0171478461065789e-07,-4.719532156491761e-08,-1.747315677155405e-07,9.540706108247738e-08,-3.212918390994339e-08,-1.2753625285920047e-07,2.7625060344318486e-07,1.4871435595411965e-07,-1.5194822535630513e-08,-1.1133462248908696e-08,0.0,0.0,5.54269159545317e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.794494024956822e-06,7.3547335896987e-05,-5.426063410816372e-05,9.492166919923592e-06,7.083954696285893e-05,0.0001345924277594956,6.375283563127106e-05,-9.256633091762312e-05,-2.8813554297432674e-05,-4.426248977583343e-05,-9.459548422202277e-05,0.0,0.0,-1.1557753299223485e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9463199399118346e-08,9.197284898630284e-08,-4.689603966350245e-07,-3.9645074320840343e-07,4.849348196269467e-07,5.574444839628793e-07,7.250965715590173e-08,7.088327119889461e-07,7.813423720742043e-07,-1.4669700217811934e-07,-8.585311598936462e-08,0.0,0.0,-0.0001609197605886919,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.308005301283328e-05,0.00024753057695567994,0.00011121036896156178,0.00027566093915788915,5.627163538417297e-05,0.00022072211524708002,0.00016445038731498394,-0.0009796772339158673,-0.0008152284576769982,-0.0001396839625400119,5.986618882972487e-05,0.0,0.0,0.009090182204758903,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.448690376138331e-08,-1.6147020543204724e-07,1.1670571211033406e-08,-1.9428653013151432e-07,7.576113294722878e-08,-1.3019596532039433e-07,-2.0595711609241542e-07,3.110775863711035e-07,1.0512048140019682e-07,1.0616729712721996e-09,-9.310136877244635e-10,0.0,0.0,-9.279903480762017e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.783355344317741e-07,-5.004030311267975e-06,9.27613056074165e-06,3.793764249923612e-06,-7.906033973061311e-06,-1.3388399338684062e-05,-5.482365810335416e-06,-6.242969756773899e-06,-1.172533522116208e-05,3.095336609590327e-06,3.3914363079583245e-06,0.0,0.0,-0.0004991334571230693,0.0
15,O + [Pt] <=> O.[Pt],2.8013959553614827e-08,-1.243885862733406e-07,-6.30080659568947e-09,-1.5870335203593441e-07,6.071621977704383e-08,-9.168630135402844e-08,-1.5240253929380422e-07,2.4816341682775985e-07,9.576088093993213e-08,-1.9226453292690232e-09,1.7251616521472345e-08,0.0,0.0,-3.258682958813352e-09,0.0
