,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.63521158940299e-05,0.0008341990203219263,-0.0013993337723206562,-0.0004887946825134546,0.001245377470922562,0.002155940642188718,0.0009105518314505907,0.002315109948015832,0.0032256828597464,-0.0009854367673298547,-0.002076790985924094,0.0,0.0,-0.04170160461662651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.160019271832408e-05,0.00010639900019624245,0.00014429113615639462,0.0001990899944331889,-4.100302803848377e-05,1.3795728700155019e-05,5.479877920590905e-05,-0.0013562698236945332,-0.0013014717877025868,-0.00010303856178431542,4.4083590443050766e-05,0.0,0.0,0.0008873177189694196,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3370877870577282e-05,-9.602507038976272e-05,0.0002329182931195861,0.00011352209469251509,-0.0001859782217410075,-0.0003053739200292103,-0.0001193959203488561,-0.0006195914732585922,-0.0007389866538404221,0.00012038311459682625,-0.0001700029471737325,0.0,0.0,0.024077820099298753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028711983060827233,-0.003189901595603057,0.002707574587595862,-0.0001952941070824724,-0.0032789800705577974,-0.00618167498811623,-0.002902790099471438,0.004197033627682394,0.001294121697133621,0.0035634487588307156,0.04887460396132498,0.0,0.0,2.102327181781487,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012592697868677365,0.003017730733187633,0.0029647697790544246,0.004723260715566948,-0.00044461612042234104,0.0013138148641157529,0.001758438802839958,-0.03283862720181917,-0.03108076584614707,-0.0030392478004416116,0.002169521679388627,0.0,0.0,0.02578840001568547,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.227909782180388e-06,0.0008151862188892219,-0.0009830121588919392,-0.00017406185231165467,0.0009945317618154724,0.0018034980659012562,0.0008089582587238275,0.00034564018925384673,0.0011546012440650985,-0.0009336351685451806,-0.004574388979477159,0.0,0.0,-0.35398318759125125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6677690948246557e-06,9.708501437601335e-06,-2.0843056074440018e-06,5.956426451416073e-06,5.416292822725996e-06,1.3457025474725516e-05,8.040732215625713e-06,-4.04665561754041e-05,-3.242582721527273e-05,-9.327072633831017e-06,-0.0001370485699952929,0.0,0.0,-0.0010107724396785003,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.883524442976008e-06,3.421346020281112e-05,-1.3760971108785402e-05,1.4568959096228174e-05,2.5509428436036322e-05,5.3839369771010826e-05,2.8329934095501428e-05,-0.00011743418742327367,-8.910428659161821e-05,-3.584314460567621e-05,-0.0004086975688758513,0.0,0.0,-0.0038342029333193546,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001167603935775332,0.0004137873328705511,0.0001149358729950662,0.00041196280690070065,0.00011858318741099704,0.00041561013213744976,0.00029702659249513085,-0.003002343983596772,-0.0027053263088608935,-0.0004350927640347999,-0.0005982353521598893,0.0,0.0,0.0042271707069046205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5922718143829275e-07,1.056198095032352e-06,-4.4369370208304014e-08,1.171055932463498e-06,-2.7397631429621684e-07,9.414489730932747e-07,1.2154252860857016e-06,-2.6168544975827327e-06,-1.401429239978336e-06,-7.282263410559383e-08,-8.763218330841782e-09,0.0,0.0,1.8684577723646336e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7635824775955417e-06,1.4518279026107614e-05,-8.486981679438332e-06,4.267713573553941e-06,1.2004445490969942e-05,2.4759143345296012e-05,1.275469632249531e-05,-3.46153239922984e-05,-2.1860632079483816e-05,-1.492103819027668e-05,-0.0001596790053370441,0.0,0.0,-0.00029628838443706646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.768381952390821e-07,2.6311285761048652e-06,-2.0308013916568327e-06,7.771653302034433e-07,1.6753703992110653e-06,4.48333721745747e-06,2.807966776976094e-06,-1.0726976578460125e-06,1.735269086406923e-06,-1.802795339028896e-06,-6.201592838697467e-06,0.0,0.0,-0.0009428900960345865,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1210423453384719e-05,2.9807740378321484e-05,2.510567840017214e-05,4.3702997932948776e-05,-2.6716810380529055e-06,1.5925633321141645e-05,1.8597314851096253e-05,-0.00029954816158668133,-0.00028095090244826957,-2.9210849526127064e-05,1.6765743611086518e-05,0.0,0.0,0.0004519717987623191,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6906134810037618e-07,9.806403825613532e-07,-6.379396748524272e-08,1.085907775347318e-06,-2.7422912672531447e-07,8.754726148176517e-07,1.149701732038082e-06,-2.3395531236044566e-06,-1.1898514191869725e-06,-5.101831376665683e-08,4.8431716759874225e-09,0.0,0.0,-5.5331845503343025e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2787159782829314e-08,6.238933215138888e-07,1.0791218726903502e-06,1.7358023743937156e-06,-1.1436438932609262e-06,-4.869634208312679e-07,6.566804808712519e-07,-5.891973021328234e-06,-5.235292578523068e-06,4.4633490018565103e-07,-9.70243101568078e-08,0.0,0.0,-0.00023107294818174801,0.0
15,O + [Pt] <=> O.[Pt],-1.3828364148958948e-07,1.247404020678651e-06,5.042817917843471e-08,1.4361158624583128e-06,-3.2681686532328497e-07,1.0588708038626133e-06,1.3856876663026886e-06,-3.247451777563728e-06,-1.8617641533924528e-06,-6.48249995731045e-08,5.461209041945715e-08,0.0,0.0,-1.8774349124962614e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.260994916955642e-06,2.0664628375599856e-05,-1.543261568923481e-05,3.971014536085433e-06,1.793880669296562e-05,3.7342443395928456e-05,1.9403633225100976e-05,-3.9291835468737257e-05,-1.988820986654122e-05,-2.2234653976191923e-05,4.7926933171892876e-05,0.0,0.0,-0.000677538378059302,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.686754206002318e-07,-6.838221533399351e-07,3.5132518127343373e-06,2.660754223104604e-06,-3.1727356650168198e-06,-4.025233209227611e-06,-8.524975723318208e-07,-1.0860158961937805e-05,-1.171265644327202e-05,1.9514959207955256e-06,-1.7400914105845163e-06,0.0,0.0,-0.00031228234077777816,0.0
18,[H] + [Pt] <=> [Pt],-1.1815605397922161e-07,1.0459738763476277e-06,5.940508207730587e-08,1.2235350236950567e-06,-2.955491577276762e-07,8.685807728392324e-07,1.1641299362389228e-06,-2.762890764045944e-06,-1.5987608639299342e-06,-4.104268190122726e-08,-5.845252840120414e-09,0.0,0.0,-5.6318704786668954e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00035434917363386684,0.0026652728127661055,-0.001616613668035568,0.0006942644238313161,0.0023234466963889724,0.004634415839703683,0.0023109154504249276,-0.0068716994968557495,-0.004560942845596764,-0.0029364521253522555,-0.028714257965615206,0.0,0.0,-0.7841799141569769,0.0
