,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.606648152713588e-05,0.000533218005012268,-0.0008772771464846139,-0.000297997475018406,0.0007856370437900409,0.0013649263482577033,0.0005792847533907995,0.0013968203533758826,0.001976113198322606,-0.0006546000377152709,-0.001606953844017837,0.0,0.0,-0.0015392393109661857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.472510643520601e-05,6.690657295931693e-05,0.00010071932361426765,0.0001329008113803099,-3.130824153823563e-05,8.732037313487198e-07,3.218145534461414e-05,-0.0009136623512448781,-0.000881481189942086,-6.737524668106479e-05,2.9618407693599712e-05,0.0,0.0,2.0664309887821513e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5331985851086248e-05,-7.374311528876377e-05,0.00016380878076096723,7.473354737114589e-05,-0.0001332328473133689,-0.0002223078161260895,-8.907508748677069e-05,-0.00040632250011164055,-0.0004953972256634428,9.396203468027634e-05,-0.00016783535759347967,0.0,0.0,0.01065522362519818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003729856449916579,-0.003139966377003816,0.002165989564734212,-0.0006010614204873861,-0.002913466321739869,-0.005680376758887711,-0.0027669910524960066,0.006753010460328704,0.003985832552633549,0.00360713501351633,0.06308287498773439,0.0,0.0,1.3584467941030451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008307213966115971,0.001911886781548486,0.002048002660494834,0.0031291812061721366,-0.00038728164541579173,0.0006938705710014272,0.001081156403544142,-0.02183034688187805,-0.02074942649853105,-0.001983344999492967,0.001420805770858033,0.0,0.0,-0.005937565933663918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8331204067362886e-05,0.0005876529049733459,-0.0006359130595220307,-6.659508336281658e-05,0.0006729633970670463,0.0012422888249155753,0.0005693215965411107,-0.00012791192134079004,0.000441408946961751,-0.0006952219166550195,-0.0044770065805915474,0.0,0.0,-0.12501585786134706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7607424734011196e-06,1.3938590718198186e-05,-3.707807830611654e-06,7.470039715142161e-06,9.23312825759235e-06,2.0410977227415328e-05,1.1177847936199908e-05,-6.0726154190688606e-05,-4.954831305455891e-05,-1.5617582885502912e-05,-0.00029113289156550013,0.0,0.0,-0.001083134807154355,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.106386963582349e-06,2.6548403041435964e-05,-9.787774396319369e-06,1.1654238500737072e-05,2.0009379697351872e-05,4.145139896941416e-05,2.1442014977828418e-05,-9.881499250739995e-05,-7.737299872150486e-05,-2.9743925667975024e-05,-0.00045703149992321426,0.0,0.0,-0.0015956302019696556,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010348974504065738,0.00037608817981288865,9.2471280756853e-05,0.000365069685501744,0.00011451474264326913,0.0003871132074734292,0.0002725981526655446,-0.0026932987076641267,-0.0024207078968902255,-0.00041209782556276815,-0.0005996661641966116,0.0,0.0,0.003596585605235695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0991822373985848e-08,7.820022120883257e-09,-2.340909559801224e-08,-4.597244631854125e-09,1.4328135825049853e-09,2.0244638818159994e-08,1.881184165274488e-08,4.772043133334054e-08,6.653226490413358e-08,-2.541150112254076e-09,-1.2982593717285275e-08,0.0,0.0,1.2926860880602576e-06,0.0
