,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021584221176807752,0.0020852763781308925,-0.0037914316447812896,-0.0014903953336081056,0.003318247093277166,0.005619447006930645,0.002301123556688488,0.0051402718777400535,0.007441513718437887,-0.0019720338870295694,-0.002521200773869866,0.0,0.0,-0.20333407901125325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011436295609442396,0.00026573911251263736,0.0002727400818768376,0.0004241164780618511,-4.2175963385104454e-05,0.00010919995607971987,0.00015137598329193776,-0.002269051604226089,-0.0021176790557248847,-0.00021332445749806404,6.012849023152364e-05,0.0,0.0,0.0015514735039880315,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.285477066679908e-05,-0.00013563575636486725,0.00043912688847584105,0.000250635633367569,-0.00032893407447622143,-0.0005174238818722327,-0.00018849042741550493,-0.0010628302834698854,-0.001251318707544038,0.00013911373957177696,-0.000178874755486211,0.0,0.0,0.03206860187634582,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012237609230238936,-0.003234455119774293,0.005049378724157584,0.001692382121128385,-0.0047474412156483506,-0.008104108956396478,-0.00335682710412649,-0.005093511167629545,-0.008450167291391154,0.00299287968394915,0.022404117299050934,-0.09442870632672132,0.0,2.186756071681223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003121734407856205,0.00832770085576612,0.00611333059691449,0.011319452781440505,0.00016486022117295323,0.005370672739993281,0.005205803936527319,-0.061720635534428955,-0.05651804465317808,-0.00680935401245422,0.003914386791577591,0.0,0.0,0.06626528932271801,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.161636483328474e-05,0.001485041477743676,-0.0024030124594383744,-0.0008263910597011619,0.0021929524791711864,0.0037696463416135744,0.0015766592870508015,0.0025493675349701193,0.00412606701686412,-0.0013867710695386688,-0.0028658830733331573,0.0,0.0,-0.5402549933597686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.743320869031351e-07,2.1608741371932713e-06,2.6965264544508634e-08,1.6135073181025714e-06,1.1153458887006588e-06,2.7018879568345937e-06,1.5865420365850332e-06,-9.67888194706464e-06,-8.092340062527349e-06,-1.8298003237377175e-06,-1.451648960283938e-05,0.0,0.0,-0.0001686746301049697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.949913448810766e-06,4.3690665387469986e-05,-1.4740909010731973e-05,1.999983469319188e-05,3.236576806284081e-05,6.710652812906545e-05,3.474074882027293e-05,-0.0001346154003760567,-9.987469832004219e-05,-3.750453443245016e-05,-0.0002143789984306441,0.0,0.0,-0.006839543199093092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000163176177274189,0.0005386608668333981,0.0001804384953051155,0.0005559232496938082,0.00014611421458678888,0.000521598840099513,0.0003754840768497972,-0.0031513276876045607,-0.002775855443491629,-0.0004505910770741508,-0.000458625266645511,0.0,0.0,0.0037521158999831417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.4028334200381244e-09,-1.7635615613226985e-08,-2.0687871472332843e-08,-4.572632310655549e-08,3.5167514752640454e-08,1.0129056696763122e-08,-2.503845592497854e-08,9.1207781703128e-08,6.616933199523162e-08,-1.4334692028932204e-08,-1.626062853037626e-08,0.0,0.0,9.694474987445738e-07,0.0
