,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003762920183424711,0.002645234526721191,-0.002928936227808137,9.251318814546955e-05,0.0021703281724122243,0.005191931664567939,0.003021537914879574,0.002817142306242414,0.005838765342144645,-0.0015088289152484508,-0.002322291868794361,0.0,0.0,-0.12639711293955638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07159871730521976,-0.47190112713265364,-0.29015108680112367,-0.6895779993819294,0.14643788757361853,-0.2547379534029415,-0.40058922657532137,1.2817768017012725,0.8760529153496012,-0.0930637619395959,-0.09574215392724436,-0.09496676163342625,0.0,-3.0132945050715656,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07164747022026233,-0.47223379394221204,-0.2900071441483683,-0.6897181217166873,0.14619689383559958,-0.2552627102990931,-0.40087353947176596,1.282872042454969,0.8768558084197244,-0.09274218663107735,-0.09598447633006436,-0.09496676163342625,0.0,-2.991958498631017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0717267854693012,-0.4751226911634598,-0.2864962623272378,-0.6890251748787556,0.14253585406978367,-0.2617249987384659,-0.40368545629535524,1.2817514303187951,0.8728917299133906,-0.08986462678754449,-0.06797743876540605,-0.09496676163342625,0.0,-1.1438219459690584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023671590403285554,0.003334929082727017,0.0039469919010615825,0.004914777232237147,0.0007910544479724623,0.0017588092376674492,0.0009677471342815123,-0.04687728346825603,-0.04590998998754183,-0.005918295391591647,0.002843535801030784,0.0,0.0,0.019338832023092965,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005921138006232362,0.007606258622733682,-0.00043721857326909145,0.0077611665490508065,-0.0007466434887005747,0.00745171626567339,0.008198420967340653,-0.011823043368393616,-0.00362559170391209,-0.00017321516357602618,-0.002085041115392411,0.0,0.0,-0.4240236118609735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.176119825828474e-07,3.528431395724001e-06,-6.18393399226781e-07,2.4924259673930452e-06,1.451172493214491e-06,4.561991941191223e-06,3.1108194061297974e-06,-1.506039904698386e-05,-1.194958010919869e-05,-2.9122161467380005e-06,-2.9375578204620053e-05,0.0,0.0,-0.00029643314654125144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.94509267275035e-06,4.479187876543103e-05,-1.4361148303182647e-05,2.448562989722185e-05,2.620341268299025e-05,6.505020664932203e-05,3.884678378291517e-05,-0.00014343193346211193,-0.00010458520539403541,-3.57673736374661e-05,-0.00026596975516062453,0.0,0.0,-0.005562132489727036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0715451980832206,-0.47161698003144215,-0.29022537669092247,-0.6894216545706932,0.14661891428903148,-0.25432630561402697,-0.40035821902906177,1.2806459386934903,0.8751605483922106,-0.09333386882580137,-0.09630976748789345,-0.09496676163342625,0.0,-3.009821915504474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07169087526993498,-0.4721062969036608,-0.29038198160417517,-0.689921102094432,0.14648413904036958,-0.25480551574220156,-0.40070268889861815,1.2838644104223067,0.8780172423093134,-0.09288384560611189,-0.0957997069167038,-0.09496676163342625,0.0,-3.01371448105738,0.0
