,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003212659761510669,0.004390996561939826,-0.008000038079942247,-0.003288137386900539,0.006996665679126107,0.011709273058474712,0.004712277677040415,0.005007313504928871,0.009719827140497713,-0.0028005359598175764,-0.002153945734877232,0.0,0.0,-0.010419331382738584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001959182788356319,0.0004828821103738089,0.0004021761765356762,0.0006891405999639965,-6.471587539644861e-07,0.00028631610870813917,0.0002869632693177648,-0.0023240803098117085,-0.002037123709740108,-0.00026614299764222103,6.33485486238081e-05,0.0,0.0,0.004614387547453082,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.559609527950019e-05,-0.00012177639709900682,0.000578771806483257,0.00038139832095550086,-0.0004039344097829568,-0.0006013059557190467,-0.0001973723431715353,-0.0009300527880074322,-0.0011274232955020315,8.999211687033188e-05,-0.00012450028658278576,0.0,0.0,0.0058082900554919945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011334548888967655,-0.0048302335571908704,0.013293369575251825,0.007328955957932881,-0.010455041736098306,-0.01641803908819921,-0.005963620851139782,-0.01570190645481491,-0.0216645909037799,0.003218046963741012,0.012625059107553523,-0.09174311926606936,0.0,1.5150611191967664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006743205926910872,0.018614808281353843,0.01107566320076204,0.022947779852629184,0.0026143392538331635,0.014485451478689045,0.011870801881823215,-0.07969571377697866,-0.06783437241544606,-0.010407700884002247,0.0052827847406779,0.0,0.0,0.29757626879430443,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002565320540045625,0.0028215124778338025,-0.005428151378457845,-0.0023502660317824354,0.004672062811421306,0.007750259047983544,0.0030780524280340222,0.003869281088836125,0.00694745261537209,-0.001808390232279893,-0.0017164823316296767,0.0,0.0,-0.6317827486319424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2054679215691167e-07,7.163270700120118e-07,1.5722116109531254e-07,6.530014220990242e-07,2.8089662854651194e-07,7.766769040533589e-07,4.957802715433461e-07,-2.4262359057284766e-06,-1.9304556430678394e-06,-4.0641303457784126e-07,-1.6314338255171972e-06,0.0,0.0,-3.3436124662927983e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3112984190645167e-05,6.236779662508183e-05,-2.089567274891466e-05,2.8359122917696452e-05,4.5523508140039646e-05,9.477833651753356e-05,4.925480596639523e-05,-0.00013308506250427876,-8.383032209007644e-05,-3.6471602868027476e-05,-0.00010588462452039917,0.0,0.0,-0.0001332242961580611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000245796153475242,0.0007518724102679651,0.0002863634757420851,0.000792439937835351,0.00020713516863750983,0.0007132112297705055,0.0005060750128811068,-0.0028485247382881796,-0.0023424641410755985,-0.00042485329174951343,-0.0003190062705922418,0.0,0.0,0.0020995522903033974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.502718399109204e-10,2.4591745126463585e-08,-3.7616083553443977e-08,-1.2474079749734923e-08,3.477374522963108e-08,5.991573792460748e-08,2.5142008726470966e-08,1.1967213376564207e-08,3.710922324846206e-08,-1.5390878796394564e-08,-1.119446346821493e-08,0.0,0.0,5.545405180293298e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.717369447793175e-06,7.380599465136506e-05,-5.429228405035064e-05,9.796300128968692e-06,7.071908472814035e-05,0.00013480774900974753,6.408861897591161e-05,-9.304661622862102e-05,-2.8958056879102722e-05,-4.426374715097694e-05,-9.459558203876277e-05,0.0,0.0,-1.1498031947782106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.66583068357443e-08,2.2680261957802951e-07,-5.223449438721692e-07,-2.5888401887360883e-07,4.2620495794728525e-07,6.896658790531092e-07,2.6346093455547346e-07,5.018672369938579e-07,7.653281853446761e-07,-1.483068354971731e-07,-8.567214927948458e-08,0.0,0.0,-0.00016091759740316362,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.30565755406932e-05,0.0002476521798525774,0.00011123003641165894,0.00027582568709190464,5.620704043795294e-05,0.00022080260056041518,0.0001645954676095389,-0.0009799438189840464,-0.0008153499643079877,-0.0001396825028618735,5.986539242634549e-05,0.0,0.0,0.009090189786334886,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4492365053572756e-10,3.060407434934796e-10,5.048739023943021e-10,6.659767759370192e-10,-1.981118383160089e-10,-3.6999601903354535e-11,1.6111321084430894e-10,-2.02648047458327e-09,-1.8653596445590034e-09,-1.3906477559212975e-10,-2.4945103159828633e-10,0.0,0.0,1.759662336763262e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.3844849603994185e-07,-4.82830420403269e-06,9.282829326733064e-06,4.016076167316738e-06,-7.990317663123031e-06,-1.3257069925437423e-05,-5.266752671156438e-06,-6.604951127344245e-06,-1.1871703446974631e-05,3.094614793908621e-06,3.391537040389328e-06,0.0,0.0,-0.0004991282535762046,0.0
15,O + [Pt] <=> O.[Pt],1.553281168857392e-09,3.653148127168179e-09,3.7115291059321564e-09,5.81139536015021e-09,-5.035464964517052e-10,1.596302725102986e-09,2.09986305092439e-09,-1.9281307265654938e-08,-1.7181435429505334e-08,-2.0051114225029216e-09,1.6558561192818513e-08,0.0,0.0,2.1856858498743674e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6057389093530852e-06,-1.4247428784133238e-05,2.9933871995336997e-05,1.4080699805351734e-05,-2.5391200071690902e-05,-4.1244363486634184e-05,-1.5853167442345212e-05,-2.5769802741588337e-05,-4.162296608863159e-05,9.171171551925227e-06,3.3309714127157076e-05,0.0,0.0,-9.53182639967432e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.490928836672115e-07,-3.986782586123899e-06,8.58512035089287e-06,4.049244491740347e-06,-7.109305998351116e-06,-1.1645181127236529e-05,-4.5358754423484945e-06,-7.433800832088043e-06,-1.1969675938168403e-05,2.5915331628946357e-06,1.0715800087219288e-07,0.0,0.0,-0.00039184143715337267,0.0
18,[H] + [Pt] <=> [Pt],-1.266201653190173e-10,5.4157995445442986e-11,-2.03009987276097e-10,-2.223206209877053e-11,-5.3820049794609456e-11,1.2693992772414572e-10,1.807827964946666e-10,1.2575062750350345e-11,1.9335905835013972e-10,-2.917160076182833e-11,-9.481454888495978e-11,0.0,0.0,-1.323054388543806e-12,0.0
19,C + [Pt] <=> C.[Pt],0.00019885314744221192,0.0012341091977576006,-0.0007114079176595973,0.00032383870912338795,0.0010663392731987957,0.002101604304179641,0.0010352539916758927,-0.001992506670358708,-0.0009572733061801491,-0.0007333249819729504,-0.002021325596732429,0.0,0.0,-0.1102281910546449,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6597085345750682e-10,-4.866867826002252e-10,-2.8395997309166896e-10,-6.046889105682973e-10,-5.351452112765316e-11,-3.74229804325969e-10,-3.2071337663859037e-10,2.0839794933910316e-09,1.7632701727355719e-09,2.83178259910168e-10,1.060499228369541e-09,0.0,0.0,1.4122282543316585e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.384326690982909e-06,1.1391476227108351e-05,-3.6272635739267954e-06,5.3798854248098275e-06,8.113420639053523e-06,1.7120570693971496e-05,9.007149321936052e-06,-2.4910238755897194e-05,-1.5903091675356563e-05,-6.6686602597535325e-06,-1.7978457541722896e-05,0.0,0.0,1.834397710008936e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.526012465700873e-10,-9.453237576046206e-10,1.1820300899089656e-09,3.8928321419515313e-10,-1.424515658581165e-09,-2.2172701731665494e-09,-7.92731258279932e-10,4.993575642892746e-11,-7.427894078965171e-10,6.636683587181102e-10,5.7698147969693015e-09,0.0,0.0,-2.3814978993788508e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.052987639368437e-11,4.379012301418867e-11,-5.896463551714625e-11,1.5355768347977906e-11,-3.431321951970734e-12,7.088829200488473e-11,7.431312067548921e-11,-2.3765046125299783e-11,5.055941124141406e-11,-5.048708725908507e-12,-3.516414748334103e-12,0.0,0.0,9.261380719806642e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0033044014124241974,0.00887116074262075,0.005736125765819823,0.011303020459785823,0.0009869485199409114,0.006553578847375041,0.005566575388197946,-0.03897645023679787,-0.03341204450207689,-0.004942887390051256,0.004241687450411926,0.0,0.0,0.05004659731361989,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009398537605425674,-0.006903487922392302,0.015106459863592245,0.007262007055769083,-0.012561035945291028,-0.020403318717295813,-0.00784326796768422,-0.013624523806866245,-0.02146672316663849,0.0044792551752965105,0.00798912094097029,0.0,0.0,-0.519644951258657,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3146587861204149e-05,-4.245958410446388e-05,2.0593055006320016e-05,-3.5013121099616525e-05,6.050044702382175e-06,-4.955612331757663e-05,-5.560616465120799e-05,0.0001591057150215,0.00010349946190706924,2.556017451793948e-05,5.5846637461736185e-06,0.0,0.0,0.0016920404051292254,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.428312240583021e-08,1.877306890991789e-07,-4.089344206523263e-08,1.0255412666350669e-07,1.254570625582883e-07,2.6890463906299593e-07,1.4344757510176185e-07,-4.1118474165644233e-07,-2.67737162389338e-07,-1.057016837017498e-07,4.239827028279802e-08,0.0,0.0,-3.0346580976976026e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7499314794589076e-07,5.151096639474859e-07,2.270907399796339e-07,5.672072377351847e-07,1.2534372317395012e-07,4.654602197486481e-07,3.401165098382415e-07,-2.0196257714285967e-06,-1.679509258296924e-06,-2.9001187779698714e-07,-3.3171549624644167e-07,0.0,0.0,5.602764880254226e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.619766406910635e-07,9.378232239729539e-07,1.1326597231600202e-07,7.891125383065149e-07,4.0369910528195046e-07,1.0795456682271387e-06,6.758465803371962e-07,-3.0542929679609404e-06,-2.378446399072829e-06,-5.387712880375996e-07,-1.38102489252329e-06,0.0,0.0,6.936623330934881e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.32258457124232e-11,-2.2658513931577608e-11,1.1374921845371687e-10,2.785285277708697e-11,1.506491350146055e-11,-7.083306871846181e-11,-8.587835008087193e-11,3.524662515822836e-11,-5.0630782516458406e-11,9.381124680635486e-12,-1.8920026670304954e-10,0.0,0.0,2.3814978993788508e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00044240506335013963,-2.691181630758648e-05,-0.0005996251711813976,-0.00018413257738294936,-0.00029257303441565746,0.00012292083516203745,0.0004154950852205359,0.00012880658027039906,0.0005443022006758481,-0.00010201222216653415,-3.145955074911371e-05,0.0,0.0,4.769611070700421e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0608408334493133e-07,2.8755515683540324e-06,-6.304292638227045e-06,-3.022657178576157e-06,5.214956170207768e-06,8.496592004930093e-06,3.281635669866198e-06,5.6533578388703955e-06,8.934993703710406e-06,-1.8697196344978819e-06,-1.3120567210513996e-06,0.0,0.0,2.1729224764935242e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.02149218382314771,0.13021961570353333,0.02216435396661504,0.17394239985019225,-0.06309721592122104,0.08855145029384662,0.15174441271481015,-0.2236281305693462,-0.07222306104792915,0.014709144233465305,0.020145690600624537,0.0,0.0,-3.3579903629439814e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.516737640992369e-08,2.8867525464618307e-07,-5.479714159012023e-07,-2.3412880122323073e-07,4.73069083585711e-07,7.869116934347881e-07,3.1384262167509303e-07,3.7787123168805805e-07,6.917138538682373e-07,-1.849525238612398e-07,-1.2582381648605728e-07,0.0,0.0,-8.820618380807158e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.733826278622028e-06,6.550232218921332e-05,-4.228741724525417e-05,1.3481049672868219e-05,5.9310490305792934e-05,0.00011507901386484836,5.5768490489398946e-05,-9.561891992624417e-05,-3.9850482755017344e-05,-3.907774856519774e-05,-8.849796319947415e-05,0.0,0.0,-8.222452261202618e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.636066352896036e-10,3.2808284028232626e-09,-9.500803285720692e-10,1.6671342413614101e-09,2.2014633075484563e-09,4.818673526690911e-09,2.6172201100993147e-09,-7.395084583094435e-09,-4.7778643623136286e-09,-1.8801760994778083e-09,-5.423254970278301e-09,0.0,0.0,-7.968756582199343e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.3037172997190465e-06,1.3369543946096985e-05,-6.860787230662196e-06,4.205038380715662e-06,1.1037563934526468e-05,2.2103391537108953e-05,1.1065826382249927e-05,-2.3496244773275803e-05,-1.2430420983686153e-05,-7.919139744856259e-06,-1.9015854589884034e-05,0.0,0.0,-1.9520079837697605e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.716535982463872e-08,1.9935763595848473e-07,-3.7602429948067953e-07,-1.5950131228660886e-07,3.248300997092877e-07,5.413530852700854e-07,2.1652299014368374e-07,2.551518686223481e-07,4.7167487112655056e-07,-1.2759315045880097e-07,-6.413468786787847e-08,0.0,0.0,-5.051196736214198e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.005852109981668e-08,-2.501283532272512e-07,7.7929584630426e-07,4.5910896402707825e-07,-6.058503733570962e-07,-9.260372651720633e-07,-3.201868717438256e-07,-1.037148292862445e-06,-1.3573351546642874e-06,1.6808318212579893e-07,1.2659312441093476e-06,0.0,0.0,-4.185236470042061e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.0809876153830615e-06,5.11534594194023e-05,-6.240366963408594e-05,-1.3331229486827177e-05,6.353538528439669e-05,0.0001126078872324992,4.907247078567924e-05,-9.664908577882902e-06,3.9407557475338845e-05,-3.154028088309364e-05,-4.8388317792390634e-05,0.0,0.0,-1.8160640130414454e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.3453741065429531e-06,9.9180643028468e-06,-7.262919386398297e-06,1.3097700680864566e-06,9.549147131517932e-06,1.812183803478135e-05,8.572690088006668e-06,-1.2444843875006528e-05,-3.87215484559532e-06,-5.93721871673227e-06,-1.431476906135343e-05,0.0,0.0,-5.408918889571119e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.248770814950047e-07,1.781758192283313e-05,-2.8081224997102636e-05,-9.838771055119233e-06,2.593184522201234e-05,4.417430902063691e-05,1.8242459072191833e-05,1.0841126877140921e-05,2.9083587932180858e-05,-1.1194708612399401e-05,-1.5464207231186766e-05,0.0,0.0,-0.0008710238559588094,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4847853635778987e-09,1.2423580245704553e-07,-1.921970543878489e-07,-6.547647471911693e-08,1.7831253484911159e-07,3.0503311203079106e-07,1.2672058381254908e-07,6.671675850051165e-08,1.9343735263886334e-07,-7.801733779507856e-08,-1.1211796819937816e-07,0.0,0.0,-1.0344317936536798e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.671196047387607e-08,5.882774174051137e-08,3.6381254097310746e-09,4.57538928461799e-08,2.9171430579089495e-08,7.128720661824175e-08,4.2115782880739956e-08,-1.771731937430093e-07,-1.3505740538595517e-07,-3.3543863390229586e-08,-1.1539157879765046e-07,0.0,0.0,-5.437753536915042e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.026943838146906e-08,8.301451890085078e-06,-1.1492089508359691e-05,-3.2609080281715097e-06,1.108929063115722e-05,1.9320473971907334e-05,8.231182446288523e-06,1.4082559268142197e-06,9.63943849441021e-06,-5.169206257069765e-06,-5.042376436552293e-06,0.0,0.0,-0.00018144285722812226,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.015424314727513e-08,-8.230073687961118e-09,1.2875639637245283e-07,1.0037206232354309e-07,-8.334447174395664e-08,-1.1172880233328815e-07,-2.8384325138100615e-08,-2.686429062333254e-07,-2.970272199547868e-07,8.594219305946515e-09,1.8139513389650179e-07,0.0,0.0,-6.00941887711705e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0001330316016742542,0.00017640691653054877,0.00047298575658137154,0.0005163612188948096,-0.00019094744575752983,-0.0001475722714357372,4.337525714561642e-05,-0.0015697493767447242,-0.0015263748004768292,-8.580787017667758e-05,-0.00022031630811526642,0.0,0.0,-0.0005127463955061473,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.7115391912823506e-09,2.3885259448320766e-08,-2.014511605880841e-08,1.0286046941319088e-09,2.449412746996325e-08,4.5667835503300584e-08,2.1173726343309154e-08,-2.4438431623216732e-08,-3.2646934115884506e-09,-1.4457283594033144e-08,-3.242917014661081e-08,0.0,0.0,-1.53169477339961e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.3076954532111672e-05,6.349081265263888e-05,-2.2680002533750495e-05,2.7733837575801342e-05,4.715362258166728e-05,9.756749788520683e-05,5.041385153564099e-05,-0.00013239558267561533,-8.198179788727978e-05,-3.7179578544333735e-05,-0.0001061678467704094,0.0,0.0,-0.0002084381096856115,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],9.53080887023966e-11,7.102181122180682e-10,-9.834714270623312e-10,-3.6857707121523824e-10,1.1233819039880076e-09,1.7382633867341652e-09,6.14904986595664e-10,1.0255054796553825e-10,7.174668795107834e-10,-5.121955438316424e-10,-1.0267287818535277e-09,0.0,0.0,3.95593262174598e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.4825040104415323e-06,-2.3243520643393528e-05,4.6650967648253756e-05,2.092493163897451e-05,-3.9610397555327846e-05,-6.533641137558204e-05,-2.5726024011412878e-05,-3.612887264352463e-05,-6.185488735128543e-05,1.4966820339969924e-05,1.4471305801731825e-05,0.0,0.0,-0.002629880694718401,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.893102376075257e-06,0.00010437690602234357,-0.00012422944481640195,-2.4745769642079927e-05,0.00012794792972859484,0.00022743185577284706,9.948379877087266e-05,-2.6334339699170342e-05,7.314943287965003e-05,-6.4230920678246e-05,-9.527416346131573e-05,0.0,0.0,-0.009404141458368834,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.2291487566533666e-08,1.3656431496775863e-07,-3.6755178912978044e-07,-1.9869599351180795e-07,2.872142798152188e-07,4.560700705330574e-07,1.68855810191748e-07,4.1888006041888353e-07,5.877358838328777e-07,-9.112722847408241e-08,1.3580222225639557e-09,0.0,0.0,-8.271538902071982e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.85572280899783e-12,1.3817546349289839e-11,-1.440206906817792e-11,9.271407304439492e-12,-5.523018210363852e-12,1.813164570885782e-11,2.3669589805602814e-11,-2.2616888222006926e-11,1.0562948706563073e-12,-1.3517137778748176e-12,-3.516414748334103e-12,0.0,0.0,5.292217554175224e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.541547828678951e-08,2.4449940907619747e-07,-2.1523350911747987e-07,3.850396138101836e-09,2.54755901330398e-07,4.738398196382237e-07,2.19083931934451e-07,-2.3055644918676685e-07,-1.1472518509983216e-08,-1.479243004980345e-07,-3.257523000798673e-07,0.0,0.0,-9.078836259710477e-06,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.79822356814211e-05,9.591600432235562e-05,-4.178913498984651e-05,3.614458707440976e-05,7.494483330683519e-05,0.00015287864634237582,7.793375462794508e-05,-0.0001847776977897069,-0.00010684408716419021,-5.653709567687077e-05,-0.000155513593300819,0.0,0.0,-0.0015840687757548832,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.971247765000735e-11,1.3998512849908098e-10,8.78427568850167e-11,1.2811925968822322e-10,1.1103616823346392e-10,1.5131180479879317e-10,4.0278302711077236e-11,-6.238324607891193e-10,-5.835458190175743e-10,-1.1833849766471586e-10,-4.641024221200711e-10,0.0,0.0,2.646108777087612e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.1012891046004496e-06,-0.00023301757452221745,0.00034375666156458796,0.0001096369957133088,-0.000325452040409108,-0.0005595701395162103,-0.00023411886104854102,-8.997191590208696e-05,-0.00032409056630916446,0.0001455756937769419,0.00032241958819837456,0.0,0.0,-0.0012376350640078385,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],7.46098674185428e-13,-2.3251801293448276e-08,3.366773412343355e-08,1.0415189918897176e-08,-3.208417637441479e-08,-5.533673346099203e-08,-2.325254589411247e-08,-7.744853574840412e-09,-3.0997386932804596e-08,1.4451068021276761e-08,3.8587119942204155e-08,0.0,0.0,-7.225477857259319e-07,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-2.641942727888072e-05,-0.000556777380229838,0.0006673647946431361,0.00013700316215028115,-0.0006876013781062095,-0.0012179558244241053,-0.0005303580930631401,0.00012537225226694532,-0.0004049865057163995,0.00034244050058506137,0.0009374814039021863,0.0,0.0,-0.000705323873394824,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],-2.7415143072102294e-08,-7.207452728712209e-08,-8.898511963229524e-08,-1.3364451624044017e-07,3.126154043863496e-08,-1.3397868781161074e-08,-4.4659385523060345e-08,4.8756157223813e-07,4.4290219820815327e-07,4.153959697963551e-08,-7.553816359808585e-09,0.0,0.0,2.8032889615010047e-06,0.0
