,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.772494045896276e-09,-3.7723955075621415e-09,-1.010743914770697e-08,-1.0107339418005278e-08,3.364226700262787e-09,3.3643373957639874e-09,9.992015243971959e-14,1.874241545402076e-08,1.8742496842912565e-08,2.1264473521774043e-09,0.000629280848218387,0.0,0.0,0.007340679634666675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.107606338373806e-09,8.107549368291025e-09,2.6782676676035076e-08,2.6782614299980393e-08,-1.293100128256776e-08,-1.2931052162478193e-08,-5.5511195799844217e-14,-4.907440420435028e-08,-4.9074465718708864e-08,-3.642678138965248e-09,3.7238966769230526e-05,0.0,0.0,0.000542546221346504,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.13970136945891e-09,2.1396649996818378e-09,3.90789425835712e-09,3.907849464923912e-09,1.4770928136057386e-10,1.4768240134200303e-10,-3.3306717479906526e-14,-8.230219962322577e-09,-8.23027079753832e-09,-1.7097362778974298e-09,-0.00015990363048038584,0.0,0.0,0.002217395785950062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.265494308329074e-08,-1.2663916547288582e-08,-1.1640234990572686e-08,-1.1649207431146393e-08,-1.3798074473124423e-08,-1.3807035590767398e-08,-8.970609241254825e-12,1.71330491878848e-08,1.7124062674339733e-08,2.4283493749338024e-09,0.045313802394965075,0.0,0.0,0.7404566815548442,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8845712518517095e-08,4.884545972993806e-08,1.8895524965670368e-07,1.8895499395098609e-07,-1.0899634182906045e-07,-1.0899657783199719e-07,-2.4424926151931455e-13,-3.47518648527466e-07,-3.4751890542826063e-07,-1.8906984692572264e-08,0.0011381682957197386,0.0,0.0,0.010471084409259517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1313927289239257e-08,-1.1314393425233538e-08,-1.1237183629372602e-08,-1.1237636013087128e-08,-1.1400370266633741e-08,-1.1400811397494147e-08,-4.551918055587225e-13,2.646928415221062e-08,2.646881890272962e-08,9.864465902781633e-09,-0.0007363253920554236,0.0,0.0,0.10555738796283548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.05527806545043e-09,-6.0552448393969935e-09,-8.161346703011304e-09,-8.161329290068554e-09,-3.682661560253152e-09,-3.68262401905848e-09,3.3306717479906526e-14,1.9340015162390964e-08,1.9340030690030314e-08,5.670809969004621e-09,-0.004974469073158749,0.0,0.0,0.001550671104264365,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.616808640331413e-09,4.616812347057541e-09,5.793186292578019e-09,5.793190943789857e-09,3.2915464982114866e-09,3.291562640221507e-09,1.1102239159968844e-14,-1.1502887725822853e-08,-1.1502874847534818e-08,-3.477331974271018e-09,6.822118638169435e-06,0.0,0.0,8.097929073310949e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.764956863437498e-09,-1.7645012281690193e-09,-2.1736925622671486e-09,-2.1732389630797594e-09,-1.304490833028486e-09,-1.3040059053779533e-09,4.662940447186914e-13,4.6463686917106435e-09,4.646836809527426e-09,1.6555453490532878e-09,0.0001419043335989372,0.0,0.0,0.0009229478051636734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.37569269502076e-09,-8.375559764793074e-09,-1.0635841926718747e-08,-1.0635694690270313e-08,-5.829508375451243e-09,-5.829351064160128e-09,1.4432910907959496e-13,2.1929038943347396e-08,2.192916711807099e-08,6.632717298436302e-09,5.621885158237902e-09,0.0,0.0,1.0799864982884988e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9270452568506284e-09,-1.9270087163370085e-09,-2.4770235813365667e-09,-2.476989621838437e-09,-1.3074606778374174e-09,-1.3074077303448807e-09,4.4408956639875374e-14,5.719412217796927e-09,5.7194389234610035e-09,1.7766788767024599e-09,3.04935819565669e-06,0.0,0.0,1.4857782178152863e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.705015404791021e-09,-3.7049295081774e-09,-4.308393296452923e-09,-4.308312876329293e-09,-3.0252729125016235e-09,-3.0251673469780803e-09,8.881791327975075e-14,1.1077155429140528e-08,1.107723066377691e-08,3.7173979357901523e-09,-1.408561896492832e-05,0.0,0.0,0.002756943523384729,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.174678539025227e-09,-2.1746421973304947e-09,-2.9190787533556036e-09,-2.9190451487730846e-09,-1.3360656830652601e-09,-1.3360127585390035e-09,4.4408956639875374e-14,5.835685873310934e-09,5.8357126723283695e-09,1.7237645822502594e-09,3.34657817766442e-06,0.0,0.0,5.0128707755175774e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7935733934565467e-09,1.7935367457815344e-09,2.089921243853847e-09,2.089886973560435e-09,1.4597192214734906e-09,1.4597068941419993e-09,-3.3306717479906526e-14,-4.827678638755022e-09,-4.8277267421510586e-09,-1.5873994856489565e-09,2.037488859499638e-07,0.0,0.0,-4.5325588767556265e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.268725497681786e-09,-4.268678141350164e-09,-5.9728195116216174e-09,-5.972764393320708e-09,-2.348944754445865e-09,-2.3488791438307613e-09,5.5511195799844217e-14,1.0767940038297554e-08,1.076799291098854e-08,2.883902417437563e-09,-3.1659549925208974e-06,0.0,0.0,0.00021338366205932686,0.0
15,O + [Pt] <=> O.[Pt],-2.759184495345984e-09,-2.759135927039704e-09,-3.5398085254119363e-09,-3.5397634364514256e-09,-1.8797767711076504e-09,-1.8796972845032787e-09,5.5511195799844217e-14,7.924564871695989e-09,7.924615461508511e-09,2.450169551265034e-09,-4.284166498387791e-10,0.0,0.0,7.095086635143145e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.309386336187974e-10,9.309266851498277e-10,4.201962621278136e-09,4.2019540121870385e-09,-2.754072084267852e-09,-2.754060796141568e-09,0.0,-4.637014611017904e-09,-4.637018333966926e-09,7.721583717052796e-10,-4.4750184556927124e-05,0.0,0.0,-3.6342496543815666e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.780818373368888e-10,5.780442137725422e-10,-3.082559242142997e-10,-3.082921199472665e-10,1.5766096132941092e-09,1.5765838805057162e-09,-3.3306717479906526e-14,-3.0228275657069596e-09,-3.022874220030888e-09,-1.6866394671742565e-09,-7.23069559339039e-06,0.0,0.0,-3.391121013028228e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.475291845015556e-09,-5.475207369714891e-09,-7.148469860951583e-09,-7.148391721058049e-09,-3.590366883168319e-09,-3.590275270650743e-09,8.881791327975075e-14,1.475538782598559e-08,1.4755466013787501e-08,4.38343423942047e-09,-4.8282684836344016e-06,0.0,0.0,1.4003553926708918e-09,0.0
19,C + [Pt] <=> C.[Pt],-8.774254685654298e-10,-8.765882437936563e-10,-1.9943133772602205e-08,-1.9942299009420022e-08,2.060128696706755e-08,2.0602140464288427e-08,8.43770176157632e-13,3.46249589466485e-08,3.4625804952503305e-08,-1.8022996082924604e-09,-0.03700628779011592,0.09689922480619949,0.0,0.4042283776920183,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4770103302560289e-08,-1.4769810459585509e-08,-1.761032243802634e-08,-1.7610025025509256e-08,-1.1570407381239644e-08,-1.1570092687515055e-08,2.9976045731915875e-13,4.238782869298915e-08,4.238812808937553e-08,1.3914771935697983e-08,-1.7124241866933278e-05,0.0,0.0,-1.2394301102732561e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.74605694785721e-09,2.746008369011134e-09,3.844182042650709e-09,3.8441252153172746e-09,1.5089511488288198e-09,1.5089253617190508e-09,-4.4408956639875374e-14,-8.389593152754197e-09,-8.389644115926893e-09,-2.319233819319115e-09,6.695533905776968e-06,0.0,0.0,9.06253915526056e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.987181500475741e-09,3.987070438611558e-09,3.5393172331712057e-09,3.539212230080251e-09,4.4917417812681395e-09,4.491650892443086e-09,-9.992015243971959e-14,-1.3829267496406546e-08,-1.382936705433211e-08,-5.427090191811998e-09,-2.0290489843798864e-06,0.0,0.0,9.006047726771048e-08,0.0
