,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016708256635893264,0.0016094696589840191,-0.0028795971871838346,-0.0011030931511409822,0.002527225954763669,0.0043038260460199805,0.0017765551936718008,0.004436687638411397,0.006213321652287714,-0.001665183282732886,-0.0024999100187030406,0.0,0.0,-0.13338414716012162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.211723014782183e-05,0.0002066572151070216,0.00023152694340039276,0.0003460670880492467,-4.635678044734789e-05,6.818304593037743e-05,0.00011453987946067296,-0.002062198154989517,-0.0019476606375708901,-0.00018008170635140354,5.757891184908782e-05,0.0,0.0,0.0004341020146521099,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3328963824175184e-05,-0.0001280216560613365,0.0003757187102025109,0.00020436752076543848,-0.00028682981914621175,-0.00045817987328475003,-0.00017135054563905024,-0.000979535987937581,-0.0011508848551409056,0.00014176861693095556,-0.00018496868943877257,0.0,0.0,0.02243275378416826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5874115143071505e-05,-0.0030306455259694097,0.0038971653005366266,0.0009022761041184423,-0.00394251540298036,-0.006937169818778787,-0.002994772485174847,-0.0020866075228033747,-0.00508131751883353,0.0030220197576494388,0.02784893381827751,0.0,0.0,1.927997614406856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00239447212152245,0.0062024019006953575,0.004994143656061384,0.008802172426547255,-0.00018775070369426322,0.0036200807486390235,0.0038078386015521176,-0.05337748068666061,-0.04957167461342439,-0.005522431170055399,0.003418984560702513,0.0,0.0,0.009835443031534531,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.362712356547459e-05,0.0012299267747216142,-0.0018471359519615076,-0.0005636050743464074,0.0017278438708974073,0.0030114206353442675,0.0012835545866197709,0.001891009966727665,0.0031745888254840577,-0.0012494926410581606,-0.003371249943785696,0.0,0.0,-0.38035616868688427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.443778968603715e-07,3.3700470805528957e-06,-2.595262838685048e-07,2.3661428867262266e-06,1.7415439831784063e-06,4.367213216241166e-06,2.6256691712709343e-06,-1.4986359445388713e-05,-1.236069067294021e-05,-2.963682525734571e-06,-2.9091167657650993e-05,0.0,0.0,-0.00039886757878519177,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.879056645927366e-06,4.009705114011907e-05,-1.4861851204091662e-05,1.7356135964274908e-05,3.046733003598602e-05,6.268533183163407e-05,3.221799195667325e-05,-0.0001296658728156485,-9.744792263904218e-05,-3.764343987463477e-05,-0.00026697531197299396,0.0,0.0,-0.007918429421250693,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014575595524992483,0.0004916370855133178,0.00015697850099782444,0.0005028596700586176,0.00013460873398281407,0.0004804898256844098,0.00034588062612199053,-0.0031775386399254596,-0.002831669004298376,-0.00045046777977495784,-0.0005105738381927367,0.0,0.0,0.004014292429126368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.738150966704232e-08,2.338189867521459e-07,-5.119808884679138e-08,2.400024164372726e-07,-6.352342804705184e-08,2.276770959271139e-07,2.9120050715004553e-07,-4.1546336969276234e-07,-1.2426287475734862e-07,-9.327912003936166e-09,-2.7052057905050778e-08,0.0,0.0,7.534632778912096e-07,0.0
