,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032135009125276455,0.004391313926881811,-0.008000064780410326,-0.0032877626354765894,0.006996527045143952,0.011709535931319084,0.004712679162317731,0.0050066918537032355,0.009719606965336648,-0.0028005470820741166,-0.002153949489303847,0.0,0.0,-0.010419331482322573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001959091850485073,0.00048300193315270506,0.0004022222384057297,0.000689315578825398,-7.088216391558221e-07,0.00028638336198361303,0.00028709218566050744,-0.0023243860043058186,-0.0020373004917759144,-0.0002661450552792153,6.334822907749809e-05,0.0,0.0,0.004614381385560035,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.556035167547809e-05,-0.00012167090408807855,0.0005787470122412553,0.0003815147640432803,-0.00040398060117427715,-0.0006012109111398149,-0.00019723110673249662,-0.0009302424346016556,-0.0011274717066035202,8.998927996301937e-05,-0.00012450333760303603,0.0,0.0,0.005808276363985488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011377761376015648,0.1266412676887699,0.05667974502118887,0.1947927170840945,-0.07623711482072686,0.06169238580782529,0.13803473432746632,-0.2573584357906082,-0.11967894549625685,0.02036293353864354,0.03329027552053193,0.0,0.0,1.5150610870804113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0067431548772595076,0.0186150533936894,0.01107565284891607,0.022948065680410766,0.002614249307283191,0.014485657677264261,0.011871098029899075,-0.07969618478897728,-0.06783454757130387,-0.010407724079540975,0.0052827832232581464,0.0,0.0,0.2975762598677904,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025651466525676103,0.0028215582725935368,-0.005428085571505864,-0.0023501718187877094,0.004672034190399123,0.007750258832966435,0.003078080833577377,0.0038690971244667266,0.006947297051978534,-0.0018083935013015156,-0.0017164837485606455,0.0,0.0,-0.6317827583863327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3265785450710874e-07,7.980914549835716e-07,2.2704308280791515e-07,7.924766638467778e-07,2.3800877729913525e-07,8.034423594842631e-07,5.654335918952842e-07,-2.6901825256262404e-06,-2.124748956051065e-06,-4.096616663351316e-07,-1.6331304312353789e-06,0.0,0.0,-3.3499988495150236e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3041402349187651e-05,6.265184282618338e-05,-2.0911225771272974e-05,2.8699197855138158e-05,4.5398531257040964e-05,9.500898777437215e-05,4.961043400398668e-05,-0.00013365881720561824,-8.404844950549774e-05,-3.648042201402209e-05,-0.00010588804502233138,0.0,0.0,-0.00013322745030734415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024578427776185787,0.0007520229662031123,0.000286414333058615,0.0007926532271743783,0.0002070635068069247,0.0007133019992203024,0.0005062374441783117,-0.0028489034738237223,-0.0023426804518600908,-0.0004248581407257273,-0.00031900793978142375,0.0,0.0,0.002099544605808423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.989065640413718e-08,2.392223524364636e-07,-2.8611510507924754e-08,2.6050149162744187e-07,-7.016987786327047e-08,2.1894312405415323e-07,2.8911301124047995e-07,-4.281088301716334e-07,-1.389958153891698e-07,-1.5279876145302224e-08,-1.3053360376297749e-08,0.0,0.0,5.557230639901735e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.708182487403089e-06,7.392912194904699e-05,-5.424327359936671e-05,9.977624769528343e-06,7.06544368010287e-05,0.00013487541538092203,6.422093321268122e-05,-9.335881405020525e-05,-2.913794079035974e-05,-4.4264329950731134e-05,-9.459731395455078e-05,0.0,0.0,-1.150834647872586e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1252201887906783e-07,5.12934186819538e-07,-5.422159405872138e-07,8.324023953061718e-08,2.9697974832793134e-07,9.224359349330371e-07,6.254561929342425e-07,-5.9178482791260364e-08,5.662777115490197e-07,-1.5359768204153993e-07,-8.75557897367851e-08,0.0,0.0,-0.00016093781233621213,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.300385274697521e-05,0.0002478693249420593,0.00011122727430072564,0.00027609279301461407,5.610670398443048e-05,0.00022097213182831042,0.00016486533534978601,-0.0009803842348797707,-0.0008155205158451898,-0.00013968624248859008,5.986391636568748e-05,0.0,0.0,0.009090198622170503,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6099678455321067e-08,1.309114692093267e-07,3.4316604109832124e-08,1.8132774926324237e-07,-6.414680306162937e-08,8.286432858848544e-08,1.4701114293461118e-07,-3.1218355370319887e-07,-1.6517241533204717e-07,-2.13348951932528e-09,-2.2681732787871656e-09,0.0,0.0,-1.1968349997655192e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1712773404777426e-07,-4.671130801710934e-06,9.325551451775855e-06,4.237292461836205e-06,-8.072672053367785e-06,-1.3160930162945043e-05,-5.088258517697867e-06,-6.973266416921248e-06,-1.2061524586204996e-05,3.095404037352777e-06,3.3898191215418935e-06,0.0,0.0,-0.000499142115170654,0.0
15,O + [Pt] <=> O.[Pt],-8.472441557085359e-08,3.34353860032637e-07,-2.1067649997576918e-08,3.980106193656404e-07,-1.453898392071195e-07,2.736884172789797e-07,4.1907827572406246e-07,-6.750617420206218e-07,-2.5598347016353557e-07,-1.1468932975325863e-08,1.4883354070976782e-08,0.0,0.0,-1.2411573217776184e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5515529635085574e-06,-1.4024678494138552e-05,2.9930832380064746e-05,1.435459650580864e-05,-2.5494129624994417e-05,-4.107035686848301e-05,-1.55762312134657e-05,-2.6225580692893324e-05,-4.1801807821379256e-05,9.166753624280694e-06,3.3308404196845116e-05,0.0,0.0,-9.534001235592327e-05,0.0
