,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001670172243485524,0.0016092693219404116,-0.0028795441571089343,-0.0011033057931604216,0.0025273035265029886,0.004303637931726285,0.0017762895129904744,0.00443700673674249,0.006213375063823726,-0.001665191016462247,-0.0024999189515608365,0.0,0.0,-0.13338426739695397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.217916025898596e-05,0.00020638212629131247,0.00023154501975680673,0.0003457481449366792,-4.625129095605921e-05,6.795151697210084e-05,0.00011420286076164795,-0.0020616039982347084,-0.0019474034918819437,-0.00018008676363787693,5.7591259703296464e-05,0.0,0.0,0.0004337402061832793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.340337645362604e-05,-0.00012806668201711247,0.0003758510848620117,0.00020438045632770456,-0.0002868129795517448,-0.0004582824717966776,-0.000171469984042276,-0.0009797170518940368,-0.0011511853560138147,0.00014177129621183664,-0.00018496492104419184,0.0,0.0,0.022432711608864293,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5933419842133386e-05,-0.003030702788477046,0.0038970135147011957,0.0009021263633434427,-0.003942482847872704,-0.006937135224311256,-0.002994770444756572,-0.002086167155319738,-0.0050808751241497,0.003022006715406722,0.027848922711649054,0.0,0.0,1.9279975904840505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002394488780600542,0.006202338418614571,0.004994157129857279,0.008802105756946562,-0.0001877308811140941,0.0036200204322102696,0.0038077584616631912,-0.053377341237378494,-0.049571615255937444,-0.005522426750726492,0.003418990436811895,0.0,0.0,0.009835431539156827,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.3622146752745544e-05,0.001229796979159844,-0.0018471695026259915,-0.0005637733954578747,0.0017278871168717165,0.003011329107047682,0.00128341981411419,0.001891391557499419,0.0031748356461172955,-0.0012494918254095035,-0.00337124757781602,0.0,0.0,-0.3803561771384261,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.760736171039162e-07,3.152237274235664e-06,-2.7655536153240784e-07,2.0996082623554327e-06,1.8216374775679192e-06,4.197801156161414e-06,2.376163630488896e-06,-1.445534382881092e-05,-1.2079180533506824e-05,-2.968772605331705e-06,-2.9081358914790095e-05,0.0,0.0,-0.0003989638231426606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.924747774690075e-06,3.998424906174641e-05,-1.4811598449597645e-05,1.724789556072508e-05,3.0508490136535213e-05,6.256799868122372e-05,3.20594987485428e-05,-0.00012950718478207113,-9.744772754181536e-05,-3.76425937641072e-05,-0.0002669718222842182,0.0,0.0,-0.007918478138380923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014577179396785386,0.0004915287439139287,0.00015696915509845222,0.0005027261437613118,0.00013464958830305528,0.00048040649979882934,0.0003457564459308956,-0.0031772759425214075,-0.0028315304822264793,-0.00045047151331234795,-0.0005105673075628233,0.0,0.0,0.004014266623693474,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2307747569912783e-10,-4.095692699951514e-08,-3.695914283607286e-08,-7.803915453133e-08,3.695640601026711e-08,-4.123609473541009e-09,-4.1080012750591396e-08,1.8092788679192485e-07,1.3984787409926764e-07,-1.3762232595809254e-08,-1.676349264591403e-08,0.0,0.0,7.126207195141098e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.95735256940566e-06,2.5378978875681833e-05,-1.8758903237764282e-05,3.6627181798770887e-06,2.452785124862439e-05,4.694948238592207e-05,2.2421625638640823e-05,-4.330260019032785e-05,-2.0880984260420796e-05,-2.4562162318190928e-05,-0.00013920441303237152,0.0,0.0,-0.0015654885534141171,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.297195487364228e-08,6.201081343941587e-07,-1.1712726748935116e-06,-4.881925999811506e-07,1.0378899728203356e-06,1.720970058167048e-06,6.830800807059597e-07,1.8317775882800844e-06,2.5148576844051563e-06,-6.829059620743499e-07,-1.3072226151233203e-06,0.0,0.0,-0.00026083565835545235,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4101666198136362e-05,6.797811472341717e-05,4.384578882637242e-05,8.77222460095311e-05,4.4900639341159514e-06,4.836650385300848e-05,4.387643794703868e-05,-0.0005382323136395741,-0.0004943561118433709,-6.123455327201194e-05,2.93075258723012e-05,0.0,0.0,0.0003277813368573029,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9770914252689994e-09,-5.374332312085495e-08,-2.439577016294063e-08,-7.616201464452227e-08,2.029112716972104e-08,-3.147510338471818e-08,-5.176623338835482e-08,1.6939684531177301e-07,1.1763062071385389e-07,-2.6133287536925236e-09,-9.000513313162711e-10,0.0,0.0,7.003308490281582e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.462956925561532e-07,-9.688274714208553e-07,2.41922089237699e-06,1.2040977031726146e-06,-1.9120450611661954e-06,-3.1271681934640144e-06,-1.215123167526231e-06,-5.826003951046825e-06,-7.041127038057774e-06,9.984935469285723e-07,1.8072519697157562e-06,0.0,0.0,-0.00016716842211964779,0.0
15,O + [Pt] <=> O.[Pt],-1.7686182226972105e-09,-2.334433238125703e-08,-3.6259692659461296e-08,-5.783541587715981e-08,3.249095592249677e-08,1.0915232582095123e-08,-2.1575713105397437e-08,8.443919623175081e-08,6.286348186943863e-08,-2.319509355548458e-08,5.4549271214758015e-08,0.0,0.0,-3.542550998691397e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2953398431106247e-06,1.451347040874955e-05,-4.707988351145584e-06,7.510141349514803e-06,9.251662470117722e-06,2.1469793894929547e-05,1.221813028366839e-05,-5.4818869327919745e-05,-4.260074573094143e-05,-1.3990829619827112e-05,5.4639949322139755e-05,0.0,0.0,-0.000627014047054008,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.514242890815192e-07,-2.2940533228917225e-06,5.079700554800981e-06,2.334222799488029e-06,-4.145787496262145e-06,-6.891264984037934e-06,-2.7454776032039333e-06,-1.0595248622020616e-05,-1.3340725933394564e-05,2.4064476081404684e-06,-3.996070969607566e-07,0.0,0.0,-0.00020990896932634607,0.0
18,[H] + [Pt] <=> [Pt],-2.728638770284405e-09,-4.774825259839549e-08,-2.3520145354872068e-08,-6.853975670927231e-08,1.792330595377817e-08,-2.7096316952586307e-08,-4.501962022627419e-08,1.5788761152182278e-07,1.1286799247399506e-07,-2.0037160618739632e-09,-2.8145416579951678e-09,0.0,0.0,-2.7122760305834853e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002601367130721584,0.0018521504140889863,-0.0011146494343000867,0.00047734237998072615,0.0016256954472901187,0.003217730888123421,0.0015920095596093826,-0.0042804415587592536,-0.0026885001441900687,-0.0017768563086431525,-0.01130147261312812,0.0,0.0,-0.5472344018580507,0.0
20,[CH3] + [Pt] <=> C[Pt],2.406354856344774e-09,-6.05778808228055e-08,-1.847187345128111e-08,-8.145610956392936e-08,2.3144439236795088e-08,-3.983978445273605e-08,-6.298423310926221e-08,1.7739705626543755e-07,1.1441283063812662e-07,-1.9303072036968592e-09,4.412182059281501e-09,0.0,0.0,1.3844864275388496e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.357749481190378e-06,8.713108814511613e-06,-4.782788499131741e-06,2.572570384885853e-06,7.457072847121516e-06,1.4812432626730716e-05,7.3553592263897106e-06,-2.2109652915372566e-05,-1.475429530905095e-05,-8.360934395253401e-06,-5.605456352684785e-05,0.0,0.0,-0.00012694751931342975,0.0
