,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.609843182027361e-05,0.0005332027954412629,-0.0008773376117970797,-0.0002980411999207368,0.0007856336247674906,0.0013649396702694646,0.000579301494305033,0.0013970184514187922,0.001976328038670733,-0.0006545956678977382,-0.0016069535208837146,0.0,0.0,-0.0015392358368583696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4715024362264656e-05,6.693600127322827e-05,0.000100708689706133,0.00013292968787216163,-3.1317771396654986e-05,9.031842210724096e-07,3.222096571835818e-05,-0.0009136870221596029,-0.0008814663508506123,-6.737199100333663e-05,2.962010740925849e-05,0.0,0.0,2.067419278225455e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.529628171697974e-05,-7.376806827074213e-05,0.00016373597948382635,7.467149728417986e-05,-0.0001332314321791944,-0.00022229564988938174,-8.906433636662096e-05,-0.0004060890820440375,-0.000495153056730351,9.396198697643262e-05,-0.000167832941100557,0.0,0.0,0.010655225679586622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00037300206234165386,-0.003139996945576005,0.0021659520478030546,-0.0006011130884262449,-0.0029134616249925846,-0.00568038621359008,-0.0027670052042269564,0.006753172712159562,0.003985980647279889,0.00360713608061334,0.06308287548550348,0.0,0.0,1.3584468017919353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008307260921670481,0.001911841667154611,0.0020479981516433464,0.0031291268866345963,-0.00038726773901125904,0.0006938346681579728,0.0010811065939490324,-0.021830257968542228,-0.020749387382968103,-0.001983350333886686,0.00142080926882699,0.0,0.0,-0.00593757389976624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8317322914420763e-05,0.0005876819469419171,-0.0006359317485403465,-6.657084957865234e-05,0.0006729543261250643,0.001242322677415585,0.0005693645197283545,-0.00012792231837772077,0.0004414414729966629,-0.0006952202877044913,-0.004477005323842713,0.0,0.0,-0.12501583782013653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7585476002332346e-06,1.3940774046694888e-05,-3.711142056380974e-06,7.471083671480566e-06,9.23207340748701e-06,2.0414300572974863e-05,1.1182226128728678e-05,-6.07225576445003e-05,-4.9540338307011904e-05,-1.5617463262038993e-05,-0.0002911325280588084,0.0,0.0,-0.001083133515158058,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.110271582923161e-06,2.656170716420226e-05,-9.777031838952618e-06,1.1674400534630672e-05,2.0006402300543892e-05,4.145784106459399e-05,2.145143447903539e-05,-9.886567804438274e-05,-7.741426478284933e-05,-2.9742827122502418e-05,-0.00045702767900334366,0.0,0.0,-0.0015956148707754788,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010348626362929899,0.000376074996856469,9.246202188442633e-05,0.00036505072505550957,0.00011451704212150133,0.0003871058054110542,0.0002725884511268009,-0.002693245715268498,-0.0024206646056157267,-0.0004120974209839991,-0.0005996643574075132,0.0,0.0,0.003596587981117639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.649616403395357e-11,3.385731250077813e-09,-4.57069405899204e-09,-1.0984606411969077e-09,4.400360600133587e-09,7.872594791090138e-09,3.4722286349057096e-09,3.943063219432154e-09,7.415289889994655e-09,-4.0688036450312445e-09,-1.2094599958581257e-08,0.0,0.0,1.3215013029678798e-06,0.0
