,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016701175757476716,0.0016093021750744514,-0.0028795198256234876,-0.001103254075711552,0.0025272902546195314,0.004303652046608798,0.0017763168993095867,0.004436882146123153,0.006213277858529468,-0.0016651887855121364,-0.0024999189778331095,0.0,0.0,-0.13338426416067584,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.218397408347028e-05,0.00020642293549169506,0.0002315700539908656,0.0003458091746189998,-4.626656179562858e-05,6.797224143655194e-05,0.0001142388560868127,-0.002061749208090013,-0.0019475127073114095,-0.00018008497640460705,5.759106128165112e-05,0.0,0.0,0.0004337434508394594,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3409789113177326e-05,-0.00012803910021983244,0.0003758746011996783,0.00020442514185669238,-0.00028682355573933933,-0.0004582718788832793,-0.00017144881490925064,-0.0009798292678260573,-0.001151276402825799,0.00014177284808378118,-0.00018496572849213778,0.0,0.0,0.02243271543952377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.5930167393953614e-05,-0.003030650832915555,0.003897040322784693,0.0009022018757337459,-0.003942502992168367,-0.006937106666722095,-0.002994721741542618,-0.0020863407523627974,-0.00508100001380591,0.0030220091984420475,0.027848922593220724,0.0,0.0,1.9279975906176496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002394501343109488,0.006202364828527627,0.004994192861613383,0.00880215533736375,-0.00018774133182549374,0.003620023827666017,0.003807772308250424,-0.05337747505578309,-0.04957173524023785,-0.0055224243903789,0.003418990430328831,0.0,0.0,0.009835433952416341,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.3617364442063054e-05,0.0012298352361293195,-0.0018471450705789961,-0.000563715489084185,0.0017278723809564798,0.0030113478461144825,0.001283453288722402,0.001891253012732814,0.0031747305748090217,-0.0012494899828656093,-0.0033712479543169427,0.0,0.0,-0.3803561711017559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.795008237821426e-07,3.198838636414923e-06,-2.5166630475841225e-07,2.1676714822349548e-06,1.80374687195483e-06,4.223084710054934e-06,2.4193377923671745e-06,-1.4612397870890927e-05,-1.2193060428560835e-05,-2.96651530514054e-06,-2.908191303125763e-05,0.0,0.0,-0.0003989628772353951,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.924342090014763e-06,4.0037611586631656e-05,-1.4792002709651102e-05,1.7321259487916993e-05,3.0488217281533603e-05,6.260149402820888e-05,3.211326693950891e-05,-0.00012966995515383128,-9.75567298554872e-05,-3.7640730017350144e-05,-0.0002669720827794877,0.0,0.0,-0.007918468668592749,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014577534724643157,0.0004915789022947004,0.00015699571195014478,0.0005027993057833363,0.00013463029237357235,0.000480433808865816,0.00034580305093880444,-0.0031774446129714455,-0.0028316525497306794,-0.0004504690892735645,-0.0005105673350467367,0.0,0.0,0.0040142568102664415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6479955863093217e-10,1.2201157490019346e-08,-1.7803203506646602e-08,-5.1372380013788486e-09,1.6757207810752758e-08,2.942316139743038e-08,1.266596009440196e-08,2.0738523526204645e-08,3.340448389348081e-08,-1.170494491262512e-08,-1.7358484179655597e-08,0.0,0.0,7.129596498182545e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.966419164712644e-06,2.542346241710342e-05,-1.8723311600485174e-05,3.7337267778805403e-06,2.451057081914654e-05,4.696761889960616e-05,2.2457042577368608e-05,-4.347805826269449e-05,-2.1021025446922744e-05,-2.455959287544311e-05,-0.00013920444141446903,0.0,0.0,-0.0015654852050156058,0.0
