,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.280702908895561,-1.2772139879455042,-0.7657131718911551,-0.7622060502596103,-1.817920234324536,-1.8144502996196823,0.003534183338885498,10.061685545637538,10.065575327390588,3.4754557171339138,2.029552484977396,3.6688617121354543,-5.329070518200756e-13,10.618868644049227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6865327192790597e-06,1.6871205642008954e-06,6.353125776445942e-06,6.353713606484246e-06,-3.181476227746972e-06,-3.1808883918741975e-06,5.878431569179923e-10,-1.9483468575335467e-05,-1.948288071856051e-05,-1.0014158436742554e-06,5.1794804374116455e-06,0.0,0.0,0.001152290349171875,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0991438425063779e-06,1.100014638015402e-06,4.035922616575904e-06,4.036793409936832e-06,-1.9643899039316656e-06,-1.9635190938947104e-06,8.708006194556263e-10,-1.2381367298602161e-05,-1.2380496481187945e-05,-6.510270975137619e-07,-0.00022112619860436956,0.0,0.0,0.007789143092563739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028098488235554764,-0.00028531101879301836,-0.00042111180515668454,-0.00042543793553280034,-0.00013480990978352228,-0.00013913605253167716,-4.326148591460653e-06,0.001308673819962449,0.0013043476147711237,0.00016297025028559647,0.08801799240040892,0.2822201317027388,0.0,0.6595170771099534,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5450312738908126e-05,2.5471682835838146e-05,9.403741966768656e-05,9.405878977983231e-05,-4.609709780016385e-05,-4.607572771910555e-05,2.1370100052090363e-08,-0.00028840071142609026,-0.00028837934137358366,-1.5100345266363264e-05,0.0005142756254018906,0.0,0.0,0.03374014312820017,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.602403303878597e-05,-7.667946017583467e-05,-0.00019011929780337423,-0.0001907747241836667,4.2995723245691646e-05,4.2340295331512044e-05,-6.554276328925982e-07,0.0005855487160808367,0.0005848932846175724,4.454638519424803e-05,0.002670961845987061,0.0,0.0,-1.4866797287884537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.505271304303854e-06,8.636436382283304e-06,1.2744143360970947e-05,1.2875308439892277e-05,4.083444320543512e-06,4.214609397539687e-06,1.311650677698722e-07,-3.960970535550928e-05,-3.947854032630986e-05,-4.933361413944702e-06,-0.00476306365899948,0.0,0.0,-0.0003496977594733415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3705810114354124e-07,4.4631370824345806e-07,4.3086786624589995e-07,4.4012347887728385e-07,4.435155264549463e-07,4.5277115235963594e-07,9.255612433905631e-09,-1.3609145321276796e-06,-1.3516589043041146e-06,-2.521881750096382e-07,-0.0002923031088622947,0.0,0.0,-8.907785177506532e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.037964272897171e-06,-2.052442942890265e-06,-2.9813205440767024e-06,-2.995799216876277e-06,-1.0538915885023085e-06,-1.0683702555677901e-06,-1.4478672994994171e-08,9.195982092182464e-06,9.181503417722026e-06,1.164239107188534e-06,0.00039591882855352986,0.0,0.0,0.0018161958173797568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4040861463873304e-09,-3.40099662464951e-09,-5.424604060029976e-09,-5.42151654595653e-09,-1.296360202444543e-09,-1.2932685863890931e-09,3.0977097134785126e-12,1.2578984189770608e-08,1.2582092836008533e-08,1.8803386737008286e-09,-2.246731597432171e-08,0.0,0.0,2.6736182242130344e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.372796594159779e-07,-4.4207169662065815e-07,-9.165239861596193e-07,-9.213160410126242e-07,6.264942773527524e-08,5.78573966527788e-08,-4.792034794827072e-09,2.8275760041207742e-06,2.822783979019942e-06,2.5760692001912827e-07,0.00012721905565416617,0.0,0.0,2.9868437147053737e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2817251248406174,-1.2782347461547274,-0.7664320765137405,-0.7629234786290703,-1.8192588528806117,-1.815787479756434,0.0035356965975269065,10.068931988442001,10.072823691925256,3.477886186515118,2.0309525698148434,3.6688617121354543,-5.329070518200756e-13,10.616700849278404,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0569484170962172e-07,1.0575407586010616e-07,4.023147230571967e-07,4.023739496343501e-07,-2.0372750508539102e-07,-2.036682630339577e-07,5.923398323085257e-11,-1.2375337737791445e-06,-1.237474534417204e-06,-6.287928835410219e-08,2.9691704351019128e-06,0.0,0.0,0.00027224123564793725,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5578434709105016e-08,2.5409107297960208e-08,1.266664305084629e-07,1.2649709781742997e-07,-7.98726429224539e-08,-8.004195253870362e-08,-1.6931925853242766e-10,-3.9127459004801354e-07,-3.914438953697024e-07,-1.5854804642659242e-08,3.3828295488504516e-06,0.0,0.0,-0.000262693151833621,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.37428816168489e-08,4.4251312004390506e-08,1.1450996783594232e-07,1.1501840168685428e-07,-3.007859880364081e-08,-2.957015974183232e-08,5.084352003918335e-10,-3.548882726777911e-07,-3.54379836714844e-07,-2.2956120862892887e-08,-1.2532653020486142e-05,0.0,0.0,0.0005814775723347902,0.0
15,O + [Pt] <=> O.[Pt],-3.0134667168753015e-09,-2.9577450125158156e-09,-5.303372869136326e-09,-5.247650625788666e-09,-6.247131212894764e-10,-5.689919784379323e-10,5.5725466136016686e-11,1.3544610900431499e-08,1.3600339777216364e-08,2.8969663864650234e-09,-6.985874200765614e-07,0.0,0.0,4.7084551025575306e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.192187016541372e-07,6.223187204439018e-07,1.8586561621893111e-06,1.8617561671488625e-06,-6.737143992233766e-07,-6.706143782935903e-07,3.100019117135873e-09,-5.713601077794549e-06,-5.710501048890971e-06,-3.639181831655866e-07,-8.610794148067088e-05,0.0,0.0,-0.00021895122293362113,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6646369154837647e-08,2.6647103890827036e-08,1.0730407913116603e-07,1.073047902556606e-07,-5.749262647011663e-08,-5.749190396489302e-08,7.327915451239493e-13,-3.335736907137107e-07,-3.3357295275329436e-07,-1.6224444760945924e-08,-5.891326354713994e-06,0.0,0.0,-0.0001834588612295702,0.0
18,[H] + [Pt] <=> [Pt],-1.4117935580568523e-09,-1.430822410187734e-09,-1.6101264142919815e-09,-1.6291758517727848e-09,-1.2049004125912829e-09,-1.2239323651244034e-09,-1.9030374368824985e-11,1.0538803915574638e-09,1.034858704829401e-09,-1.0531830422696575e-10,-1.3708742834890678e-06,0.0,0.0,3.482774916987138e-08,0.0
