,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2987524546220218e-08,-1.2987242967952898e-08,-2.037614197533085e-08,-2.0375858766172056e-08,-4.6637902903962716e-09,-4.663510549429003e-09,2.7755597899922336e-13,4.470704364783732e-08,4.470732279258312e-08,1.1038470629740467e-08,0.0006292873206703753,0.0,0.0,0.007340672622219405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.916355490992918e-09,-7.916120624794276e-09,7.964674030185358e-09,7.964908097030012e-09,-2.580730342141938e-08,-2.5807067654688218e-08,2.3314702235934764e-13,-5.330808767662675e-09,-5.330569797121903e-09,1.0696626091840869e-08,3.7251551383690496e-05,0.0,0.0,0.0005425356454270416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5610418690924047e-08,-1.561012652261872e-08,-1.7217576229100488e-08,-1.721727850125697e-08,-1.3799856378911743e-08,-1.3799570473769846e-08,2.8865821815919234e-13,4.026372263559481e-08,4.0264020326587246e-08,1.40190891080964e-08,-0.00015989163894186343,0.0,0.0,0.0022174141928075486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.6925780614295602e-08,-2.693451161805943e-08,-2.7787057753853438e-08,-2.7795791520636086e-08,-2.5955512176667846e-08,-2.5964253567036434e-08,-8.737462218895552e-12,5.6778119909577717e-08,5.676938636295446e-08,1.58572371972332e-08,0.04531381223447543,0.0,0.0,0.7404566842667696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8288666904337074e-08,1.828898628941429e-08,1.5272620946431893e-07,1.527265238085257e-07,-1.331635484462053e-07,-1.331632503808976e-07,3.108626964791302e-13,-2.641483367967319e-07,-2.6414801814675825e-07,8.26192289265212e-09,0.0011381893152507547,0.0,0.0,0.010471117906022794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.871197317931464e-08,-1.8712292904254426e-08,-1.9117103755339534e-08,-1.9117418672688718e-08,-1.8255582041869762e-08,-1.825589368356295e-08,-3.2196493563909913e-13,4.6226539976000823e-08,4.622622327125426e-08,1.6770236222970455e-08,-0.0007363218235574583,0.0,0.0,0.10555741913656926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.607220620036436e-08,-1.607202866589488e-08,-2.0964110942776993e-08,-2.0963936050409324e-08,-1.0561173118556932e-08,-1.0560992607596438e-08,1.7763582655950296e-13,4.303684268625025e-08,4.3037009921612805e-08,1.2481272928179683e-08,-0.0049744629422983685,0.0,0.0,0.0015506439398947558,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.516214949833096e-09,-6.51599165539233e-09,-6.752847796248863e-09,-6.752625545753448e-09,-6.249633421061056e-09,-6.249422449856744e-09,2.220447831993787e-13,1.9043913180574643e-08,1.9044127493634204e-08,6.776580788436336e-09,6.832415798220429e-06,0.0,0.0,8.098089440347999e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1419430111722318e-08,-1.1418791789338832e-08,-1.4294782827442362e-08,-1.429415921878299e-08,-8.180181038953235e-09,-8.1795531392717e-09,6.328276321182293e-13,2.877899022641878e-08,2.8779632515531144e-08,8.854985600574084e-09,0.00014190872138667286,0.0,0.0,0.0009229194482780183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.346458326224693e-09,-9.346288087709261e-09,-1.1562335212200678e-08,-1.1562164754117442e-08,-6.850136041379183e-09,-6.849979549525877e-09,1.6653358739953403e-13,2.419918366795612e-08,2.4199357892692694e-08,7.44728341093706e-09,7.450425550319621e-09,0.0,0.0,1.082109180359819e-06,0.0
