,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9169520264593947e-09,-1.9168900860471323e-09,-7.445126495332532e-09,-7.445072559111967e-09,4.310878232445311e-09,4.310949190074295e-09,5.55111957998442e-14,1.3769914416448405e-08,1.3769969699353395e-08,7.921443032105087e-10,0.0006292787774341398,0.0,0.0,0.007340685850634417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.242974063679258e-09,6.242928292424971e-09,2.400138742255867e-08,2.4001346778967218e-08,-1.3762962808037281e-08,-1.376298735729903e-08,-4.4408956639875356e-14,-4.471336814240186e-08,-4.471340404170434e-08,-2.6269320556609536e-09,3.7239365989197174e-05,0.0,0.0,0.0005425455663433143,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.034206981093995e-10,1.0342078114342444e-10,1.462684845320311e-09,1.4626860196752722e-09,-1.4278473869694323e-09,-1.4278350340488006e-09,0.0,-2.5075570355278253e-09,-2.507559048785879e-09,1.505548144960417e-10,-0.0001599031533578141,0.0,0.0,0.0022174006641138637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6096595001753638e-08,-1.6105495053587205e-08,-1.5308198894683604e-08,-1.531710238369548e-08,-1.6984758451153347e-08,-1.699364113147682e-08,-8.903995806295008e-12,2.7891259212005122e-08,2.7882347677023107e-08,6.294482554284996e-09,0.04531380624678878,0.0,0.0,0.7404566856547395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.029531623755253e-08,5.029503922103089e-08,1.906829806781614e-07,1.9068270239410362e-07,-1.0786006570689678e-07,-1.0786032779615518e-07,-2.77555978999221e-13,-3.51747400623221e-07,-3.51747683032864e-07,-2.0298281396196056e-08,0.0011381659997641781,0.0,0.0,0.010471087433964044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.873172518473558e-10,-6.879652944512501e-10,1.908514579685224e-09,1.90785706089032e-09,-3.6116687700595313e-09,-3.612319636443077e-09,-6.550321104381615e-13,-3.3481638188807293e-09,-3.3488299175528436e-09,4.142018273664492e-10,-0.0007363339481390875,0.0,0.0,0.10555739161476829,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.303110307334553e-11,-8.312004101964152e-11,-9.274039749280345e-10,-9.274885987490817e-10,8.682071313101675e-10,8.681268325405292e-10,-8.881791327975071e-14,1.5136583198832752e-09,1.513571080428854e-09,-1.671363876325453e-10,-0.0049744733441275,0.0,0.0,0.0015506437977332995,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.59645721909871e-10,-7.595701564263194e-10,-1.0933768731350014e-09,-1.0932938717509556e-09,-3.836769507284083e-10,-3.8356926433013413e-10,7.771567411978187e-14,2.4308226147182448e-09,2.4308909074191342e-09,6.826325507169453e-10,6.826037362072553e-06,0.0,0.0,8.09821309018486e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4238437629473549e-10,1.4281615112722582e-10,4.413362077727817e-10,4.417679410103408e-10,-1.943898420409922e-10,-1.93944521032978e-10,4.329873272387847e-13,-5.253322480554439e-10,-5.248903961583648e-10,1.8250002221123493e-10,0.00014190287537294976,0.0,0.0,0.000922951231472463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.705823853127599e-10,-8.705703883851899e-10,-1.0778951761829112e-09,-1.0778840588521764e-09,-6.370317115218348e-10,-6.370052243686341e-10,1.1102239159968839e-14,2.36081074835423e-09,2.360812643793171e-09,7.386137025008048e-10,9.329537840425854e-10,0.0,0.0,1.0824711024231677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.250037065535413e-10,1.2500380691605168e-10,1.691483236654065e-10,1.6914845947058264e-10,7.529906520171211e-11,7.531262496296961e-11,0.0,-2.920330723951925e-10,-2.9203330686161806e-10,-8.612146260012364e-11,3.048164299011447e-06,0.0,0.0,1.4862954682536456e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.059326995340366694,-0.05932563148646831,-0.06070173128169517,-0.06070036744655983,-0.057778270324221594,-0.05777690644918547,1.3646635120582848e-06,0.19280504555684952,0.19280641285150968,0.0711129678079022,0.06739644416826643,0.0,-1.7574830479906775e-11,0.00275694223927279,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.035696746637886e-10,-5.035700789679336e-10,-5.001834320233351e-10,-5.001838336087462e-10,-5.073844863161619e-10,-5.073713943777044e-10,0.0,1.0820659017447796e-09,1.0820667705098208e-09,4.2259533164439613e-10,3.345020545621252e-06,0.0,0.0,5.013359682876193e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3935005922523555e-10,-1.3935017110609216e-10,-1.4088104571650497e-10,-1.4088115882655427e-10,-1.3762530830610522e-10,-1.376119194967758e-10,0.0,3.660032849623528e-10,3.6600357881770713e-10,1.3665857577013998e-10,2.0423270406964422e-07,0.0,0.0,-4.531392757873082e-05,0.0
