,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9011202549756463e-09,-1.9010709977499552e-09,-7.4468759750401755e-09,-7.4468100574770744e-09,4.346502870865731e-09,4.34657385709692e-09,5.551119579984455e-14,1.3741078195977094e-08,1.3741133455730255e-08,7.731562008739354e-10,0.0006292787526728168,0.0,0.0,0.007340685697760998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.469582956470384e-09,6.469537367155043e-09,2.4420795220631067e-08,2.4420754913772346e-08,-1.375358079832359e-08,-1.3753618839358257e-08,-4.440895663987564e-14,-4.506700988782079e-08,-4.5067068184737824e-08,-2.6282527119233725e-09,3.72395629073222e-05,0.0,0.0,0.0005425454138829498,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.297358984317053e-10,5.297363237440939e-10,1.9813816069088434e-09,1.9813951804603416e-09,-1.1056327244938071e-09,-1.1056336121800986e-09,0.0,-3.6589271663035576e-09,-3.6589301039693973e-09,-2.1625012682493855e-10,-0.00015990339683522812,0.0,0.0,0.002217400584200244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.664010593796488e-08,-1.6649057209760663e-08,-1.5945488810131247e-08,-1.5954428759049805e-08,-1.742262157038071e-08,-1.7431558599475917e-08,-8.948404762934942e-12,2.9450184205881127e-08,2.9441229695155862e-08,6.813573837195531e-09,0.045313806837992986,0.0,0.0,0.7404566860189562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0628265882638775e-08,5.062797643753731e-08,1.9110824803538239e-07,1.911079581100157e-07,-1.0763110417160608e-07,-1.0763139307564822e-07,-2.886582181591917e-13,-3.5268411339652915e-07,-3.526843965582389e-07,-2.0586756746855766e-08,0.0011381658802201479,0.0,0.0,0.010471088166866264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.296669145745764e-10,-4.3032744621464503e-10,2.191522875832663e-09,2.190877567005618e-09,-3.3826127395270586e-09,-3.383263422006974e-09,-6.550321104381657e-13,-4.0450538872683005e-09,-4.045720545456939e-09,1.7712935338968806e-10,-0.0007363344867451116,0.0,0.0,0.10555739133009139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.225246344338811e-10,-5.226139252391104e-10,-1.4903410036569065e-09,-1.4904260794467488e-09,5.677938295902961e-10,5.677132896259483e-10,-8.881791327975128e-14,2.7484190849220596e-09,2.748332836827781e-09,2.1343272678759117e-10,-0.0049744729955323195,0.0,0.0,0.0015506437132842732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.800314995734638e-11,4.8066667985503644e-11,-1.339070924458965e-10,-1.3383530347352681e-10,2.529227833671046e-10,2.5300398226535545e-10,6.661343495981346e-14,2.4451080428997e-10,2.4457734165297677e-10,-1.9369625256763173e-11,6.825502388410292e-06,0.0,0.0,8.098196946631752e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.241552124313839e-10,6.245746781687406e-10,1.0165435597812244e-09,1.016975754839128e-09,1.8210548396788221e-10,1.825376079496391e-10,4.218850880788186e-13,-1.879551036504115e-09,-1.879132385560882e-09,-2.5544427005282825e-10,0.000141902816834299,0.0,0.0,0.0009229512592219263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.307676393971615e-12,-1.3076774438739766e-12,-1.7734451616995688e-12,-1.7734465855566271e-12,-7.964583805859934e-13,-7.964590200435371e-13,0.0,1.437388286049385e-12,1.437389440094348e-12,7.336979263925444e-14,5.353092449120179e-10,0.0,0.0,1.0818777303980632e-06,0.0
