,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5081766125776618e-08,-1.5081766414008083e-08,-1.7937001882173228e-08,-1.7937002224971826e-08,-1.1466144216537067e-08,-1.1466159981276566e-08,0.0,2.5939760243701268e-08,2.5939760739442616e-08,9.46770317457513e-09,0.00018950832936797123,0.0,0.0,-0.0004722791958720516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.196312003166219e-09,-6.196312121585512e-09,-1.1283395336799751e-08,-1.1283395552439584e-08,2.454962227437439e-10,2.4548068182837743e-10,0.0,6.80049582610597e-09,6.800495956071974e-09,3.4468525008893894e-10,-6.674762072903165e-05,0.0,0.0,0.0003492245291732134,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0120699643097058e-08,-1.012069983651632e-08,-1.566828469858141e-08,-1.56682972742982e-08,-3.0957365945394136e-09,-3.0957521993099284e-09,0.0,1.5571942576759097e-08,1.5571942874358445e-08,4.108915520052371e-09,-5.1088346416627205e-05,0.0,0.0,0.00016559820561191002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.307876694156281e-09,-8.307876852930223e-09,-9.59724883012333e-09,-9.597249013538789e-09,-6.675143653758798e-09,-6.6751593269362695e-09,0.0,1.3515743312981257e-08,1.3515743571284062e-08,5.2159907264028554e-09,0.0015051473374572922,-0.09345794392523164,0.0,0.1066809154793912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2907766934967202e-08,-1.2907767181650815e-08,-1.658915271284287e-08,-1.6589153029882382e-08,-8.245996130697111e-09,-8.246011833895542e-09,0.0,2.266003684920866e-08,2.2660037282270386e-08,7.997313779032395e-09,1.2885287993845773e-05,0.0,0.0,0.006033978019291161,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.171378889894124e-08,-2.1713789313918977e-08,-2.4292540446606744e-08,-2.4292553187143874e-08,-1.8448298059186834e-08,-1.8448298411756943e-08,0.0,4.076820854868372e-08,4.076820932781531e-08,1.6134643861405552e-08,-0.0003863278932304854,0.0,0.0,0.03950142468177435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2264078354100542e-08,-1.226407858848246e-08,-1.4292838460834537e-08,-1.4292851010264823e-08,-9.695048778278963e-09,-9.695064509170607e-09,0.0,2.063573470877188e-08,2.0635735103146648e-08,7.723453411210401e-09,3.5277935480665345e-05,0.0,0.0,0.004177138220804912,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7952806516612763e-08,-1.795280685971341e-08,-2.103801374878755e-08,-2.1038026427126595e-08,-1.404598430347935e-08,-1.404600011752283e-08,0.0,3.14336828992337e-08,3.14336834999708e-08,1.1798876742218932e-08,7.516033082444828e-06,0.0,0.0,2.3050178604913687e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.68727623796586e-08,-1.6872762702118245e-08,-2.2167922190538538e-08,-2.2167922614195328e-08,-1.0167433132414862e-08,-1.0167448872334366e-08,0.0,2.8197144422871796e-08,2.819714496175459e-08,9.231961057649273e-09,-8.362922600318881e-06,0.0,0.0,0.0005240821117694761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7719216782026926e-09,-2.771921731177592e-09,-7.105901381525493e-09,-7.105901517328178e-09,2.7162372410933473e-09,2.7162217473969396e-09,0.0,-3.0203225877783623e-10,-3.0203226455005143e-10,-2.306334982172717e-09,9.783415850135874e-10,0.0,0.0,4.992436924687753e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6878647767578284e-08,-1.687864809015041e-08,-2.088959357211687e-08,-2.0889593971343198e-08,-1.1799550845791442e-08,-1.179956661690276e-08,0.0,2.8646471479982094e-08,2.8646472027452092e-08,1.0144367591120963e-08,1.0420663544137073e-06,0.0,0.0,-1.7660950478897217e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.055062105714649e-08,-1.0550621258782091e-08,-1.3520255584207911e-08,-1.3520255842596948e-08,-6.790150052939283e-09,-6.790165728314671e-09,0.0,1.6392499715931867e-08,1.6392500029213094e-08,5.4831052735723105e-09,2.375515018819609e-06,0.0,0.0,0.008092110406008445,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.590240517114913e-09,-5.59024062395142e-09,-7.278579479544499e-09,-7.2785918949235e-09,-3.4522906323338988e-09,-3.4523062439186083e-09,0.0,8.708570092450689e-09,8.708570258882384e-09,2.8024707639543177e-09,4.781794002787406e-07,0.0,0.0,1.823156659403888e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0458622429199095e-08,-1.0458622629076485e-08,-1.2679502547031053e-08,-1.2679515065628466e-08,-7.646324348000813e-09,-7.646324494131658e-09,0.0,1.7110490853932166e-08,1.7110491180935105e-08,6.1856432166505216e-09,1.5854595954704628e-07,0.0,0.0,-9.016633595395598e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6498429757801657e-08,-1.649843007310734e-08,-1.9127420088259183e-08,-1.9127420453808163e-08,-1.3169305353035411e-08,-1.3169321150324456e-08,0.0,2.8403980518107562e-08,2.840398106094325e-08,1.0665940478505482e-08,-9.028319550533985e-07,0.0,0.0,0.0003866418698788012,0.0
15,O + [Pt] <=> O.[Pt],-1.998978180406122e-08,-1.998978218609102e-08,-2.4913007987490907e-08,-2.491302073988595e-08,-1.3755452457806996e-08,-1.3755468266298046e-08,0.0,3.4349851912120794e-08,3.4349852568589546e-08,1.2135494439697534e-08,9.922519027835802e-09,0.0,0.0,3.999391797561451e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1690355923328085e-08,-1.1690356146745446e-08,-1.777900621023347e-08,-1.7779006550012574e-08,-3.98021943960198e-09,-3.980235061276071e-09,0.0,1.4808581786152683e-08,1.4808582069163252e-08,3.2726706733564734e-09,-3.792082276927572e-05,0.0,0.0,3.246074857814969e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4726557584945425e-08,-1.4726557866388409e-08,-1.6397127203869937e-08,-1.63971275172396e-08,-1.2611093703701421e-08,-1.2611109490322342e-08,0.0,2.7093474825478283e-08,2.7093475343268565e-08,1.0624854565289006e-08,-3.91412878035926e-06,0.0,0.0,3.5410008371720893e-05,0.0
18,[H] + [Pt] <=> [Pt],-8.228389660108083e-09,-8.228389817362928e-09,-1.4151378932647918e-08,-1.4151379203098513e-08,-7.28047403733394e-10,-7.280474176472928e-10,0.0,6.048058707876632e-09,6.048058823462619e-09,-4.2306644902028033e-10,5.568635759239213e-07,0.0,0.0,-4.431851608809269e-09,0.0
19,C + [Pt] <=> C.[Pt],-2.344455938833037e-08,-2.3444559836385297e-08,-2.9144873569107137e-08,-2.9144886402378436e-08,-1.622617793054979e-08,-1.6226193786259502e-08,0.0,3.985493127837435e-08,3.9854932040052065e-08,1.4291825313829519e-08,0.00034167479472271313,0.0,0.0,0.6897046625614413,0.0
