,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.152278905430939e-09,7.15218308064588e-09,3.38150457936429e-09,3.3813994495692934e-09,1.14003027704964e-08,1.140020392908563e-08,-9.992015243971952e-14,-1.1769689104273045e-08,-1.1769787008611968e-08,-7.541871746696855e-09,0.0006292715686895627,0.0,0.0,0.00734068468436226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.752595502152662e-09,8.752513658121346e-09,2.66591825833815e-08,2.665908415993472e-08,-1.1420268227189758e-08,-1.1420344892779302e-08,-7.771567411978184e-14,-5.265292607646322e-08,-5.265299046393209e-08,-5.4924920247802385e-09,3.7237098277718994e-05,0.0,0.0,0.0005425424768659761,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3045871188219278e-09,3.304526292508958e-09,4.778571953718759e-09,4.778503893837612e-09,1.6440520890944175e-09,1.6439994118431368e-09,-5.551119579984418e-14,-1.2256101300249248e-08,-1.2256155367749597e-08,-3.3960088959901777e-09,-0.00015990766057049656,0.0,0.0,0.002217397311684989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.741478165529537e-09,-9.750487378068323e-09,-7.965992132513365e-09,-7.975009554113722e-09,-1.1741686431293102e-08,-1.1750699895132855e-08,-9.015018197894694e-12,9.597530040163462e-09,9.588515362846005e-09,1.4715045611430404e-10,0.04531380009076843,0.0,0.0,0.7404566836596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2955612467437e-08,5.2955274107316495e-08,1.9321208123939517e-07,1.9321172110666174e-07,-1.0505198294705451e-07,-1.050523237776024e-07,-3.441694139590339e-13,-3.6054353139100636e-07,-3.605438650902214e-07,-2.3661200515255578e-08,0.0011381621382502427,0.0,0.0,0.010471086704947645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.841415929845365e-11,8.772865181835503e-11,1.2529030585395742e-09,1.2521970823809262e-09,-1.223468066959021e-09,-1.2241575138291662e-09,-6.883388279180678e-13,-8.514822842164242e-09,-8.515515202707965e-09,-2.4663255795185133e-09,-0.0007363359965151324,0.0,0.0,0.10555739007613371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.479908973618173e-09,-7.479889587264603e-09,-1.0561836539762335e-08,-1.0561833036863119e-08,-4.00792706342204e-09,-4.0079167819861695e-09,2.220447831993767e-14,2.036098100325151e-08,2.0361019464283798e-08,5.332839356000459e-09,-0.0049744692293907135,0.0,0.0,0.0015506426683756234,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.5685092244359793e-09,-3.5683470428396987e-09,-3.9408228213468235e-09,-3.940658226879174e-09,-3.149088442537586e-09,-3.1489289792008896e-09,1.6653358739953252e-13,1.1169634779040536e-08,1.1169798542661156e-08,3.915980616414027e-09,6.8291341684803725e-06,0.0,0.0,8.098825626102177e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.609952947439835e-09,7.610225671138298e-09,8.825993208569805e-09,8.826263915188755e-09,6.240008424702164e-09,6.240283420765382e-09,2.775559789992209e-13,-2.2805027590071017e-08,-2.280473630811493e-08,-7.50759337957649e-09,0.0001418968201211169,0.0,0.0,0.0009229362383559102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.337397552326983e-09,4.337324859335494e-09,4.840199173088388e-09,4.840107197191874e-09,3.770946946956933e-09,3.7708554794228e-09,-7.771567411978184e-14,-1.2979682563412428e-08,-1.29797593255427e-08,-4.501134060617268e-09,-3.4689609045294453e-09,0.0,0.0,1.0780866133087411e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.592838805211085e-09,4.592740925512291e-09,5.0806807335645856e-09,5.080576967997811e-09,4.04324121806019e-09,4.043136469839243e-09,-9.992015243971952e-14,-1.3836211186195944e-08,-1.383631074969642e-08,-4.838194887995167e-09,3.041324865385637e-06,0.0,0.0,1.4848775809552774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.157763442632293e-09,4.157690605416839e-09,4.2832175649337915e-09,4.283125141849958e-09,4.016431619011503e-09,4.01634034857119e-09,-7.771567411978184e-14,-1.3489623699946853e-08,-1.3489700871496765e-08,-4.972623022066082e-09,-1.4093446052853774e-05,0.0,0.0,0.002756941476357905,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.057698633322254e-09,2.0576621977071277e-09,2.4317887470526665e-09,2.4317427684893588e-09,1.6362494968234501e-09,1.6362103126130778e-09,-3.330671747990651e-14,-6.49341263875523e-09,-6.4934399658458766e-09,-2.1519213441071572e-09,3.3415819336048454e-06,0.0,0.0,5.013284394175282e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3303470741947828e-09,3.3302862685638703e-09,3.951211854827956e-09,3.951131147931815e-09,2.630904520542165e-09,2.6308256370004397e-09,-6.661343495981301e-14,-9.75621770693584e-09,-9.75626976733896e-09,-3.2258936947802528e-09,2.011592720250687e-07,0.0,0.0,-4.53154404217367e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.1955168369743815e-09,6.195394852232729e-09,6.817255011749445e-09,6.817116692195359e-09,5.4950903508327504e-09,5.494959769656178e-09,-1.221246307596572e-13,-1.8504516634075382e-08,-1.850464205933124e-08,-6.470217881471112e-09,-3.1722583142089976e-06,0.0,0.0,0.0002133857052237745,0.0
15,O + [Pt] <=> O.[Pt],9.48128865078765e-11,9.481296263089368e-11,5.820255296950449e-10,5.820140142423345e-10,-4.5406227270978936e-10,-4.5406263726561573e-10,0.0,8.197314826623856e-10,8.197321408053454e-10,6.410759001517467e-10,-4.9107561246190235e-09,0.0,0.0,3.773665908109109e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.642022672689863e-09,4.641924832479629e-09,7.590441154044857e-09,7.59033940350518e-09,1.320460498562655e-09,1.3203670635910892e-09,-9.992015243971952e-14,-1.786370682251881e-08,-1.786380961959998e-08,-4.398944613431387e-09,-4.475541215180525e-05,0.0,0.0,-3.634625547160788e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.602479330477632e-09,8.602308494639007e-09,9.911245785639328e-09,9.911062019188231e-09,7.128059519071694e-09,7.127889751051051e-09,-1.6653358739953252e-13,-2.525891475823301e-08,-2.525906772011857e-08,-8.526523711812733e-09,-7.238703491427148e-06,0.0,0.0,-3.3915530950128776e-05,0.0
18,[H] + [Pt] <=> [Pt],9.144238234208764e-09,9.144055137437998e-09,1.0689836142582941e-08,1.0689641018496372e-08,7.403026650503068e-09,7.402843603941587e-09,-1.887380657194702e-13,-2.6902557206420097e-08,-2.6902733601630876e-08,-9.011688802609225e-09,-4.840507831502434e-06,0.0,0.0,-1.5502804657042393e-09,0.0
19,C + [Pt] <=> C.[Pt],-6.883583146184461e-09,-6.882623784639032e-09,-2.7592218444982932e-08,-2.759128197834452e-08,1.6445988105251685e-08,1.644693276141967e-08,9.547925677573197e-13,5.0272478392881914e-08,5.027344753017722e-08,2.9069992280594654e-09,-0.03700628533742567,0.09689922480619949,0.0,0.4042283925165865,0.0
20,[CH3] + [Pt] <=> C[Pt],1.1333110775324186e-09,1.1332992915434822e-09,1.0092820208176366e-09,1.0092708483990265e-09,1.2730374766804606e-09,1.273024999466624e-09,-1.1102239159968836e-14,-4.098701640643805e-09,-4.098704931394113e-09,-1.6127854338463231e-09,-1.7139410138574463e-05,0.0,0.0,-3.5922286414551127e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0244354085431113e-09,2.024398946221731e-09,2.639114072647323e-09,2.6390682605406008e-09,1.3319483982557228e-09,1.331908969729218e-09,-3.330671747990651e-14,-7.238355703214691e-09,-7.2383836284024514e-09,-2.221402537735122e-09,6.6945548884224925e-06,0.0,0.0,9.063642941108828e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.331197698645242e-09,3.3311368936972754e-09,3.938282480980041e-09,3.938201763703212e-09,2.6472926641701137e-09,2.647227293091465e-09,-6.661343495981301e-14,-1.0381017224353171e-08,-1.0381069786393001e-08,-3.456494953040752e-09,-2.0279005236107353e-06,0.0,0.0,1.0728665344830772e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1510091444568938e-09,1.1509846767798016e-09,1.0149139074798425e-09,1.014878774088541e-09,1.3043288415318487e-09,1.3043028901356818e-09,-2.220447831993767e-14,-4.243723061866387e-09,-4.243748582734646e-09,-1.683836741036736e-09,-2.409300145950225e-09,0.0,0.0,4.0208719641881774e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.308997842319011e-08,9.308929140907446e-08,3.186403443511015e-07,3.186396415600984e-07,-1.6100646451282238e-07,-1.610071607519208e-07,-6.883388279180678e-13,-5.965617370615637e-07,-5.965624150499824e-07,-4.463639161787664e-08,0.0017135307962774554,0.0,0.0,0.01498151646204625,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.88701394072064e-08,4.886849008951261e-08,1.8392223625913603e-07,1.8392058651385606e-07,-1.0327439583591095e-07,-1.032760446719025e-07,-1.6431313956753876e-12,-3.4242640195683605e-07,-3.4242804793125924e-07,-2.1689783534995854e-08,-0.004572406104437784,0.0,0.0,0.01592174207672249,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.800069599391637e-09,6.80007505900619e-09,7.437829008236653e-09,7.437822997145904e-09,6.081607702024775e-09,6.081612584803317e-09,0.0,-2.0147119739963377e-08,-2.0147113801924143e-08,-7.001943442675532e-09,-7.468601230132207e-07,0.0,0.0,-2.7837379659812984e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9730721091146872e-09,-2.9730110166361814e-09,-3.070612452872938e-09,-3.070566987206028e-09,-2.8631733831966017e-09,-2.8631216847488852e-09,6.661343495981301e-14,9.34945893566896e-09,9.349532783178807e-09,3.420734516109105e-09,3.1986392199106787e-07,0.0,0.0,-9.710630075741126e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.33804938937077e-09,8.337878341227619e-09,9.183833700896313e-09,9.183649350423311e-09,7.385234580238128e-09,7.385065018697241e-09,-1.6653358739953252e-13,-2.4934595733583665e-08,-2.4934748435081177e-08,-8.716800932039515e-09,2.3606119258427828e-08,0.0,0.0,1.0137140465296673e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.12177060207929e-09,4.121672344171011e-09,4.342951511765913e-09,4.342847153893848e-09,3.872610134487478e-09,3.872518748576307e-09,-9.992015243971952e-14,-1.3223242480055539e-08,-1.3223341551417982e-08,-4.7960366051455064e-09,-4.202124899471032e-07,0.0,0.0,4.5486096950437334e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.784580530739883e-09,3.7845073939047226e-09,4.190543072496554e-09,4.190450575006569e-09,3.3272386331949496e-09,3.327160308723363e-09,-7.771567411978184e-14,-1.1726058841377016e-08,-1.1726134597002542e-08,-4.111261656498706e-09,4.096382209585074e-10,0.0,0.0,-1.089479207641095e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.8634033129501005e-08,1.863774259650055e-08,1.8410266033886545e-08,1.841395951844271e-08,1.8886134093992746e-08,1.8889834567602693e-08,3.708147879429591e-12,-4.85669619073998e-08,-4.856324157443353e-08,-1.5802723439368236e-08,1.5633198151913997e-07,0.0,0.0,-2.9365296315581425e-08,0.0
