,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.732584357105304e-09,-3.7325844284396715e-09,-7.402569868092216e-09,-7.402557733288388e-09,9.147501415752252e-10,9.147501590572474e-10,0.0,2.2791586990529094e-09,2.27915874261049e-09,-9.203493943373486e-10,0.00018949745570158498,0.0,0.0,-0.00047228046564778037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9130528888706627e-09,1.9130529254315027e-09,4.541485538927218e-09,4.541497901996925e-09,-1.415349772100613e-09,-1.415349799149722e-09,0.0,-1.7024033625384243e-09,-1.7024033950734875e-09,4.720578156187961e-10,-6.674879585553877e-05,0.0,0.0,0.0003492244214850008,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5353728668507603e-09,-1.5353728961936611e-09,-2.276672210765717e-09,-2.276672254275778e-09,-5.966559350100899e-10,-5.966404008058249e-10,0.0,1.5263283287465708e-09,1.5263283579166193e-09,1.216990934660957e-10,-5.109276894087334e-05,0.0,0.0,0.00016559276177750463,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.393567041668168e-10,-5.393567144745998e-10,-7.309663011416536e-10,-7.309540388351139e-10,-2.9670345159330334e-10,-2.9670345726367834e-10,0.0,3.761093223266635e-09,3.7610932951458425e-09,1.5324983283056924e-09,0.0015051441127684022,-0.09345794392523164,0.0,0.1066809137901197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3403964129112956e-08,1.3403964385279521e-08,2.0488368047081125e-08,2.0488380714915756e-08,4.432876418955529e-09,4.432892049280464e-09,0.0,-1.7774519047354036e-08,-1.7774519387047388e-08,-4.213669012061201e-09,1.2872564273224176e-05,0.0,0.0,0.006033974833394457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.280103778783993e-09,4.280103860582144e-09,7.0146886519816455e-09,7.0147010623173655e-09,8.172636412639182e-10,8.172636568828512e-10,0.0,-5.929311105676931e-09,-5.929311218993502e-09,-1.336844591054001e-09,-0.0003863457350575905,0.0,0.0,0.03950142396644665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.028094407764646e-09,8.028094561191597e-09,1.259264789628294e-08,1.2592648136944235e-08,2.247925836073292e-09,2.2479414246410814e-09,0.0,-1.1538544045863765e-08,-1.1538544266379812e-08,-2.659711243196579e-09,3.526759982109952e-05,0.0,0.0,0.004177138393507289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.316672400485614e-08,1.3166724256488748e-08,1.4737301035075843e-08,1.473731359300037e-08,1.1177882030113469e-08,1.1177882243736809e-08,0.0,-2.5808719865458057e-08,-2.580872035869506e-08,-1.0445959391144201e-08,7.493555853726842e-06,0.0,0.0,2.3036253208398426e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.094182904516459e-09,-2.0941829445389205e-09,2.573561669254704e-09,2.5735739947149175e-09,-8.005008134396984e-09,-8.004992741775619e-09,0.0,9.763971621166466e-09,9.763971807768209e-09,6.298327100291652e-09,-8.367074590612857e-06,0.0,0.0,0.0005240865979550405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5753770420854146e-09,1.5753770721928456e-09,3.0605983665187454e-09,3.060610701286841e-09,-3.0537790019379915e-10,-3.0537790602995376e-10,0.0,-4.33892636212214e-09,-4.338926445044464e-09,-1.2034120091707338e-09,6.743490962923157e-10,0.0,0.0,5.06199620221727e-07,0.0
