,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032139381205379124,0.0043912397863714635,-0.008000191873445904,-0.003287920149803142,0.00699656259045699,0.011709541058459637,0.004712648744595255,0.005007014222972797,0.009719898930556175,-0.0028005384227901284,-0.0021539434761155747,0.0,0.0,-0.010419313685605955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019592708873088403,0.0004828447012197471,0.00040217565738613295,0.0006890938616455605,-6.294584562530687e-07,0.00028628759008890345,0.0002869170503480562,-0.0023240062913132053,-0.0020370959089444428,-0.00026614313374881334,6.334908965848774e-05,0.0,0.0,0.004614387865005122,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.560337837189924e-05,-0.00012194822143353232,0.0005786947332181901,0.0003811421395574429,-0.0004038467350181076,-0.0006013973876530105,-0.0001975514504529887,-0.0009296205724273686,-0.0011271701864098817,8.999057356349867e-05,-0.00012449919102654715,0.0,0.0,0.005808288249546654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011335154020789416,-0.004830393091785549,0.013293425441345968,0.007328791749808412,-0.010454976809058917,-0.016418194183668047,-0.005963840892802741,-0.015701650710600607,-0.021664555181941363,0.00321805078586164,0.012625062100572801,-0.09174311926606936,0.0,1.5150611190587875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006743136279659151,0.018614937169015466,0.011075581802301667,0.02294789699628343,0.0026142808002768336,0.014485591553164156,0.011871000411614038,-0.07969587420895481,-0.06783433449489853,-0.010407701249024091,0.005282787949403365,0.0,0.0,0.29757628172970857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000256467497349711,0.0028213959938277896,-0.0054280579578030765,-0.002350353641539213,0.004672099866791383,0.0077501150529319255,0.003077871384913578,0.0038694093254697465,0.006947399805828567,-0.0018083839567979037,-0.0017164824501361697,0.0,0.0,-0.6317827564948081,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1377967715383486e-07,7.035780923724132e-07,1.311835888062756e-07,6.209820171024066e-07,2.924944381333069e-07,7.822928726099537e-07,4.897984213761307e-07,-2.378592080703558e-06,-1.8887936790609818e-06,-4.096051817763793e-07,-1.6297944257891832e-06,0.0,0.0,-3.298723877011857e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3122045785954422e-05,6.234065423925622e-05,-2.089193481596439e-05,2.832665691049403e-05,4.55376432935717e-05,9.475626771941106e-05,4.9218602002799046e-05,-0.00013304134832041068,-8.382281179723809e-05,-3.6473269555724605e-05,-0.0001058847592590604,0.0,0.0,-0.0001332262212027446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002457670318637607,0.0007519132631737949,0.0002863170300147272,0.0007924634665584243,0.00020712255703361434,0.0007132685927308129,0.0005061449873673465,-0.0028485612817254176,-0.0023424307122126304,-0.0004248570890429546,-0.00031900514036490126,0.0,0.0,0.0020995606374621736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.340439674479668e-08,-1.5618785085580748e-08,-2.806050799317477e-08,-5.7083687679814244e-08,5.292079669620987e-08,2.389761947949245e-08,-2.9023177947517298e-08,7.607947615757245e-08,4.7056295056242034e-08,-1.6016479660917058e-08,-9.586561382980388e-09,0.0,0.0,5.5474982523588005e-06,0.0
