,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.164789390440291e-05,0.00012674722762918625,-0.0003707838365149975,-0.00020238926923761666,0.0002887263823867373,0.0004571220602498991,0.00016839519166440093,0.0009887345666592148,0.001157131423307738,-0.0001667587049360197,-0.0007015115621909575,0.0,0.0,0.007706270631752428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2634645094995091e-05,2.2139056843395224e-05,3.860317116582614e-05,4.810758539999667e-05,-1.3431584376181992e-05,-3.92717509933698e-06,9.504410554235225e-06,-0.0002845518788882377,-0.00027504749537535445,-2.1530292292112543e-05,2.0399077272998763e-06,0.0,0.0,-0.0004046334347619612,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0875726595456931e-05,-2.1365214106185763e-05,8.125235299373163e-05,4.901138959134356e-05,-5.9765683255939255e-05,-9.200660119516853e-05,-3.224093719777096e-05,-0.0002479745626930454,-0.0002802154199468462,2.9618738064967883e-05,-0.000188664945983637,0.0,0.0,0.0009819781775826568,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614672077092182,-0.002655901495610406,0.0008979836640517496,-0.001196481191272856,-0.0020264090847248394,-0.004120812690220162,-0.00209444604753059,0.00893529818225686,0.006840664989727118,0.0029298979140238014,0.08669518862537648,0.0964320154291204,0.0,0.49790885269484986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00028191249372154064,0.0005986214544319453,0.0007357159202025052,0.0010524263181571336,-0.00017359831260980326,0.00014310920546053304,0.00031670806787691667,-0.006333767174948261,-0.00601707916662368,-0.000605008320168872,0.0004628475101812756,0.0,0.0,-0.016352429234154323,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.665715657968663e-05,0.00024078592868518835,-4.280202994876698e-05,0.00014132655902504874,0.00015649054609871208,0.00034061950202456435,0.00018412866779006975,-0.0009921367948835455,-0.0008080099539072227,-0.00026369038157314067,-0.004453478888124557,0.0,0.0,-0.01992931586966133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.604323962747485e-06,3.057828878682686e-05,1.152553348321403e-06,2.3126516542278228e-05,1.6084130940274273e-05,3.805809740043632e-05,2.1973962932946435e-05,-0.00015419586341278144,-0.00013222193436702236,-3.292752345218661e-05,-0.0008346939263916803,0.0,0.0,0.0008296826357249229,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.578497507015723e-06,1.510796133763871e-05,-3.4990660282822743e-06,8.030396983376923e-06,1.0682689508699436e-05,2.221215414958362e-05,1.1529463425252164e-05,-5.744183599718776e-05,-4.5912379204183804e-05,-1.6508209051224026e-05,-0.00042272729398768225,0.0,0.0,0.00023235925210272985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6762648457956605e-05,0.0002208345390189777,3.2550158217361364e-05,0.0001966220090361339,8.106623521744485e-05,0.0002451381656464991,0.00016407179742727645,-0.0012882228942176124,-0.0011241532103966846,-0.00024140704131788725,-0.00045758264596871645,0.0,0.0,0.002436753256648554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.237707968912797e-10,8.757069812262631e-10,-5.053756208612372e-10,2.4655666095498853e-10,7.552610793680743e-10,1.5071890510254911e-09,7.51936608773659e-10,-2.153398399130526e-09,-1.401460908983632e-09,-9.968712390335563e-10,-9.417496656390364e-09,0.0,0.0,4.4572575656411184e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2718042043364852e-06,-2.021258304045278e-06,-3.7983107667487593e-06,-4.547764847361493e-06,1.2642080065072338e-06,5.147538872845004e-07,-7.494541047190299e-07,2.6750561455965768e-05,2.6001107147153055e-05,1.910389121740879e-06,-0.00018945838837438312,0.0,0.0,6.045008856166087e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9664953374143928e-07,2.215721122039875e-06,-2.0431082686741657e-06,-2.4036726933568137e-08,2.444834139092822e-06,4.463905762167403e-06,2.019071586789184e-06,-1.8816170817979238e-06,1.374544704478443e-07,-2.551490274140509e-06,-1.6196075992282757e-05,0.0,0.0,0.00034988505439340235,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9190525655157763e-06,3.976644574953696e-06,5.172986833399168e-06,7.2305789149142546e-06,-1.347124243323679e-06,7.104676935928729e-07,2.057591971699922e-06,-4.339727528040767e-05,-4.1339684210719926e-05,-4.002755753335963e-06,5.254658911682398e-06,0.0,0.0,-0.00010547266585471919,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.973834746628897e-09,1.1071458425592144e-08,-5.7238190422657285e-08,-3.7192887992157585e-08,3.947209804841393e-08,5.951739353835025e-08,2.004529544721472e-08,1.9258743095303076e-07,2.126327299086845e-07,-1.6700912486900978e-08,2.0928743075974796e-07,0.0,0.0,1.1359874780900655e-05,0.0
