,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.164421217147038e-05,0.00012674425883188914,-0.0003707777073892668,-0.00020238979061033892,0.0002887276074553002,0.00045711663476829287,0.00016838854112969,0.0009887277931737738,0.0011571179992142216,-0.00016675877578887276,-0.0007015101782214388,0.0,0.0,0.00770627135799471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2638539520018552e-05,2.2139256004846295e-05,3.860951862129428e-05,4.8110237586542174e-05,-1.3430152228120455e-05,-3.929438209823481e-06,9.500715286770704e-06,-0.0002845719573479124,-0.0002750712690898229,-2.153229378216005e-05,2.0406314948859347e-06,0.0,0.0,-0.0004046335004497872,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0883276523417583e-05,-2.1365362609906158e-05,8.126421180941292e-05,4.901555000930973e-05,-5.976245841128842e-05,-9.201107473380555e-05,-3.2248635612670346e-05,-0.0002480175877359936,-0.0002802661433691714,2.9613286667443272e-05,-0.00018866433124377008,0.0,0.0,0.0009819818232619018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614566360164444,-0.002655904299589837,0.0008980003284285482,-0.0011964779028704263,-0.0020264046282941514,-0.00412082160912286,-0.0020944594230542313,0.008935253539981031,0.00684060697167442,0.002929893002189937,0.08669518960019522,0.0964320154291204,0.0,0.49790885756466335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00028192380260142543,0.0005986187714149499,0.0007357332348209642,0.0010524296408290642,-0.00017359303196070943,0.00014310049426258204,0.0003166940759790116,-0.006333823826698526,-0.006017149809554375,-0.0006050159539702562,0.00046284808080042264,0.0,0.0,-0.016352426539290033,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.66643391442014e-05,0.00024078526105774205,-4.2790495517955534e-05,0.0001413302432934067,0.00015649336042407446,0.00034061446615226077,0.0001841208175838761,-0.000992173254896699,-0.0008080542641102471,-0.00026369452792352664,-0.004453477624866351,0.0,0.0,-0.019929315440575236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.607853193622103e-06,3.057875611556156e-05,1.1589720586152224e-06,2.312987336447039e-05,1.6084759830326774e-05,3.8055664409782374e-05,2.1970901030202884e-05,-0.00015421369846542143,-0.00013224283131370076,-3.2928593414254876e-05,-0.0008346927440389405,0.0,0.0,0.000829687647192492,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.575239067629716e-06,1.5106424751649342e-05,-3.5043356314921374e-06,8.026849254507476e-06,1.0681449775056505e-05,2.2212636295104097e-05,1.1531185280747234e-05,-5.741795405555608e-05,-4.58867753882536e-05,-1.6505268524980072e-05,-0.00042272700698102705,0.0,0.0,0.00023235764929597269,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.676331166231148e-05,0.00022083443938818954,3.255177386762679e-05,0.0001966228618778626,8.106594238689868e-05,0.0002451371100012389,0.00016407103459956888,-0.0012882233847830175,-0.0011241544637761369,-0.00024140624734666873,-0.0004575819596106545,0.0,0.0,0.0024367651688378205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5232383899699445e-09,-1.1013202634528088e-09,-3.2956181604936874e-09,-2.8736846825447323e-09,2.557865204116265e-10,6.77724243237613e-10,4.2192912529071034e-10,1.1007191701486103e-08,1.1429121770432843e-08,2.3353940458883167e-10,-7.989678664911027e-09,0.0,0.0,4.474107237553372e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2722006419764619e-06,-2.0225580092378388e-06,-3.7991109594616616e-06,-4.549468298301762e-06,1.2642168424421296e-06,5.13859469874199e-07,-7.503573772543401e-07,2.6757441047612953e-05,2.600708347770854e-05,1.911154635591758e-06,-0.0001894581813104199,0.0,0.0,6.043428860576041e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9837197593535867e-07,2.215967400688682e-06,-2.0404062506005455e-06,-2.2810858300425354e-08,2.445573330972252e-06,4.463168800084725e-06,2.017595420411753e-06,-1.8910764978903584e-06,1.2651888022090676e-07,-2.5525746382429714e-06,-1.6196105621035842e-05,0.0,0.0,0.0003498872766933504,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.922988511988423e-06,3.9786476779771935e-06,5.180003620926719e-06,7.235662864397905e-06,-1.3462807400602579e-06,7.093783595923879e-07,2.0556591266998464e-06,-4.341871031648198e-05,-4.136305207896582e-05,-4.0039735188346485e-06,5.255052708014607e-06,0.0,0.0,-0.00010549590821766777,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.02756827559205e-09,1.2740552121170048e-08,-5.205677743531835e-08,-3.3288647656358265e-08,4.0174796916662505e-08,5.89429311175814e-08,1.8768127722319476e-08,1.75336898179902e-07,1.9410502045372548e-07,-1.7849887197838704e-08,2.0889414591430366e-07,0.0,0.0,1.1359502350285006e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2871648326381276e-07,4.450776556727441e-08,5.6264739134517e-07,4.784386926080707e-07,-3.068470598611279e-07,-3.9105576158293934e-07,-8.420870857252426e-08,-2.6466846081127054e-06,-2.7308933185061285e-06,-1.0910130511291196e-09,-3.6135976611138157e-06,0.0,0.0,-3.602569336755292e-05,0.0
