,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.1647876451356094e-05,0.00012674722360665272,-0.0003707838273193315,-0.00020238928150559567,0.0002887264081512593,0.0004571220645507743,0.0001683951701993515,0.0009887344597004182,0.0011571312948862038,-0.000166758729185214,-0.0007015115480468638,0.0,0.0,0.007706270984703536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.263456900145882e-05,2.213901374845452e-05,3.860303412798174e-05,4.8107481339519036e-05,-1.3431599284488454e-05,-3.927157022917702e-06,9.504443545961506e-06,-0.0002845514142774639,-0.00027504699778180085,-2.153023920476846e-05,2.0399157340857014e-06,0.0,0.0,-0.0004046332371258009,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0875632967723325e-05,-2.1365195416810883e-05,8.125221507681134e-05,4.901136399885581e-05,-5.976573240459027e-05,-9.200653802193278e-05,-3.224082487035394e-05,-0.00024797421310643954,-0.00028021495802743254,2.961877232800628e-05,-0.00018866493374420328,0.0,0.0,0.0009819783907904093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614671802319914,-0.0026559015216620708,0.0008979836909697016,-0.0011964812178750684,-0.0020264090566505387,-0.004120812715659426,-0.00209444610105027,0.008935298173697278,0.006840664927647548,0.002929897898991657,0.08669518863107936,0.0964320154291204,0.0,0.49790885292717124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002819124809622007,0.0005986214438580385,0.0007357158824359293,0.0010524262825625332,-0.0001735983002443306,0.00014310922002529336,0.0003167080700625803,-0.006333767143233375,-0.006017079132720928,-0.0006050083452132685,0.00046284752834648446,0.0,0.0,-0.016352428996024366,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.6657012447006875e-05,0.0002407858983281441,-4.2802267390907004e-05,0.00014132643534758206,0.00015649049566133174,0.00034061956536255816,0.00018412878155956797,-0.000992136018331653,-0.0008080090635769538,-0.0002636903109666672,-0.004453478873187117,0.0,0.0,-0.019929315554747935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.604340523470953e-06,3.057830564136309e-05,1.1525823938290826e-06,2.3126545867989253e-05,1.608413499245831e-05,3.805810174865593e-05,2.19739632258875e-05,-0.00015419605429236902,-0.00013222212495309603,-3.2927546355390513e-05,-0.0008346939247692218,0.0,0.0,0.0008296828784364347,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5785243472020225e-06,1.5107961561108282e-05,-3.4990340331157364e-06,8.030402360148943e-06,1.0682711174506331e-05,2.2212149200357893e-05,1.152943679974121e-05,-5.7441984567673566e-05,-4.591255438661395e-05,-1.6508203932153857e-05,-0.0004227272806724643,0.0,0.0,0.00023235951523135106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6762631989986524e-05,0.0002208345371135343,3.255011715345338e-05,0.0001966219825514442,8.106624347277006e-05,0.00024513818847168346,0.0001640718119962354,-0.0012882228242434666,-0.0011241531258548351,-0.00024140702993755486,-0.0004575826387732249,0.0,0.0,0.0024367535291587904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0389084726931e-11,8.773889069562715e-10,-6.194639648433703e-10,2.0752224053431703e-10,7.227855960484219e-10,1.5497758647070096e-09,8.270018182261735e-10,-1.787890748794887e-09,-9.60886703684363e-10,-9.412549647876747e-10,-9.406932637407226e-09,0.0,0.0,4.4598078518006286e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.271863540150028e-06,-2.0212730414780124e-06,-3.798404820521398e-06,-4.547814306614004e-06,1.2641835657166713e-06,5.147740494420218e-07,-7.494095072853496e-07,2.675086089538246e-05,2.6001451186237565e-05,1.9104111683819503e-06,-0.0001894583790625407,0.0,0.0,6.0450321361293505e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9663294984546282e-07,2.2156869307240552e-06,-2.043139731749726e-06,-2.4085798776384897e-08,2.444832513577851e-06,4.46388654271495e-06,2.0190539754211874e-06,-1.88150281828397e-06,1.3755112292377625e-07,-2.551506651062109e-06,-1.6196039485573948e-05,0.0,0.0,0.00034988525031760055,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9190583716189742e-06,3.976661382448469e-06,5.17299171480729e-06,7.230594786955934e-06,-1.3471174858227745e-06,7.10485451846038e-07,2.0576029689429414e-06,-4.33972963771068e-05,-4.1339694295300964e-05,-4.002755630966188e-06,5.254656424993845e-06,0.0,0.0,-0.00010547245538157894,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.04889686755827e-09,1.1108943022108106e-08,-5.7355286266381113e-08,-3.7197454725858285e-08,3.9439262629468026e-08,5.9597087678036446e-08,2.0157836923033787e-08,1.9279393525208275e-07,2.1295176697994204e-07,-1.6662631685002023e-08,2.0929771260127863e-07,0.0,0.0,1.1360101323936166e-05,0.0
