,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031727632776766204,0.00394187739929371,-0.00719660528026112,-0.002937744555303921,0.006296195261510567,0.010555630667405745,0.004259167240396026,0.005271529318140946,0.009530921081791491,-0.0027004420790104292,-0.00223615113740701,0.0,0.0,-0.0055445211712540025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00018296104864818163,0.0004495463671562702,0.0003831807397407473,0.0006497665920039709,-9.520986695077663e-06,0.0002570638186903175,0.00026658483076054515,-0.0023751238195427785,-0.002108545320498016,-0.0002655480083500738,6.304454782561295e-05,0.0,0.0,0.004774681601672135,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.304177585353584e-05,-0.0001288413008722661,0.0005658782310870756,0.000363994159416405,-0.0004007486065034245,-0.0006026307267130386,-0.0002018829292577942,-0.0009792576033798334,-0.0011811385556794664,0.00010067676298633313,-0.00013482491558608806,0.0,0.0,0.006202280977850437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000908019531799425,-0.004551881058928852,0.011475775700086585,0.006015298125618455,-0.009251336949586712,-0.014710682854579424,-0.005459851014215147,-0.01405810584178103,-0.01951718930435446,0.003218649253476028,0.013754636431720832,-0.09225092250920675,0.0,1.5049193064480813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006035705566599904,0.01668584507871091,0.01013672409148972,0.02078730034143022,0.0020931742981127486,0.01274289395050605,0.010649496739845037,-0.0780875208400487,-0.0674463400281794,-0.010001582317190191,0.005088676210283644,0.0,0.0,0.293552412820691,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023017353836464455,0.0025602273799412746,-0.0048196277881544835,-0.0020293549343191695,0.00418191745204852,0.006972441485677611,0.0027904073410890116,0.003793757256383327,0.0065842704587619275,-0.0017582018788850882,-0.0018502239674012863,0.0,0.0,-0.6141576646438622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.468576152955166e-07,8.491854064809421e-07,1.4482425153932534e-07,7.471520456681488e-07,3.4494782695210906e-07,9.472756370954573e-07,6.023278009060927e-07,-3.026778192179994e-06,-2.4244504006589526e-06,-5.17839828126044e-07,-2.2957387238713244e-06,0.0,0.0,-4.295326095179117e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2386150661864215e-05,5.8890219517398705e-05,-1.9093014815971683e-05,2.7411039417100862e-05,4.264877773781974e-05,8.915286068926193e-05,4.650406310545814e-05,-0.00013546090926820327,-8.895690915728867e-05,-3.690201899003005e-05,-0.00011814016771778819,0.0,0.0,-0.00014561602301682707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022946420988418376,0.0007115483128628887,0.00026554779250585433,0.0007476320694454951,0.00019477510720066884,0.0006768590429798457,0.0004820829967735772,-0.002907912083907419,-0.002425843105678282,-0.0004316032124236982,-0.0003374856778000391,0.0,0.0,0.0020784657717938877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.389545422043484e-08,9.201588110046615e-08,-7.126731432091602e-08,5.46440278659674e-08,2.0321394037937127e-09,1.2794348487935134e-07,1.2591133085837477e-07,-7.542228440237106e-08,5.048904580063531e-08,-1.4823815923657425e-08,-1.1763162758618677e-08,0.0,0.0,5.4338183889108516e-06,0.0
