,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.609219438947304e-05,0.0005331606760969822,-0.0008773387253079764,-0.00029809066983070836,0.0007856472173335689,0.001364904905698274,0.0005792531374750476,0.0013970874141002387,0.001976348644250214,-0.0006546021150972456,-0.0016069510694549888,0.0,0.0,-0.0015392245562004156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.469515149298269e-05,6.694484736581394e-05,0.00010067528305550408,0.00013292500020582255,-3.132410243429755e-05,9.255721369046874e-07,3.2249684675337173e-05,-0.0009136122062691619,-0.0008813628162221294,-6.736905817142304e-05,2.9621193652597304e-05,0.0,0.0,2.0683727280591994e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.53172699185294e-05,-7.381755855801531e-05,0.00016376072180545096,7.462576101680575e-05,-0.00013321420026910223,-0.00022234889635257588,-8.913481483455752e-05,-0.00040607676120545154,-0.0004952112140686092,9.395368952662124e-05,-0.00016782993642257835,0.0,0.0,0.01065526109288979,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003729856677338876,-0.0031400832487075377,0.002165958499734112,-0.0006012093365505145,-0.0029134352812386173,-0.005680462565228681,-0.002767107901896714,0.0067533116371567585,0.003986016863839411,0.00360712734665226,0.06308287845411403,0.0,0.0,1.358446817254761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008307499355955389,0.0019117775719420275,0.002048022339053265,0.0031290631343477648,-0.0003872442395095058,0.0006937702301005247,0.0010810186557819884,-0.021830215215804295,-0.020749432548712594,-0.0019833603205573784,0.001420811199124632,0.0,0.0,-0.005937554793121852,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8332519630327953e-05,0.000587610169421037,-0.0006359234144599393,-6.664948920192678e-05,0.000672976389406597,0.0012422577659396924,0.0005692775454260498,-0.00012781830757703866,0.0004414585102150215,-0.0006952281434855047,-0.0044770026596093575,0.0,0.0,-0.1250158192726444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7570492254847677e-06,1.392205058950866e-05,-3.7184956590653593e-06,7.446504977937459e-06,9.236433754159966e-06,2.0401435848153223e-05,1.1165001047804386e-05,-6.06690315863054e-05,-4.9504037305538594e-05,-1.561870795954135e-05,-0.00029113134316361046,0.0,0.0,-0.0010831132872081753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.108466722067131e-06,2.6553180802365976e-05,-9.782376211226452e-06,1.1662334668368094e-05,2.0008139081242978e-05,4.1452856353877074e-05,2.144471297514023e-05,-9.883638679786945e-05,-7.739169501573941e-05,-2.9743220185266788e-05,-0.0004570278606685197,0.0,0.0,-0.0015955937804311105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010348976301310521,0.0003760438341388546,9.246114721455062e-05,0.00036501518826670377,0.00011452491815020618,0.0003870790193430742,0.0002725537890561726,-0.002693185731120664,-0.0024206392824443913,-0.0004120994319768767,-0.0005996633829920775,0.0,0.0,0.003596616375929407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.180782077041318e-10,-1.322050360537763e-08,-8.08674016110581e-09,-2.1625320203053186e-08,8.727880144431251e-09,-4.81070344083508e-09,-1.3538588376076407e-08,4.27317721200009e-08,2.9193199110692693e-08,-5.565630326945263e-09,-1.144369235454787e-08,0.0,0.0,1.331025001318535e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4342578232485904e-06,9.4958170132144e-06,-5.243433884198809e-06,2.8181247734527274e-06,8.11590903611692e-06,1.617746877401393e-05,8.06155906887131e-06,-2.6903115717204512e-05,-1.884155880792986e-05,-1.0813937144209553e-05,-0.00017742839417756153,0.0,0.0,-3.060106155534191e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.518955646457222e-08,2.069234284276329e-06,-2.4666562773849686e-06,-4.226116085992757e-07,2.51851292132987e-06,4.562557696677206e-06,2.0440447169753506e-06,6.670913294059466e-07,2.711136062145486e-06,-2.479832249317182e-06,-1.0478909915217531e-05,0.0,0.0,-0.0006872844200426905,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.912819566598503e-06,1.6323385211583788e-05,1.65977780173231e-05,2.600834457205411e-05,-2.7778814890494483e-06,6.632683234125207e-06,9.410564987929364e-06,-0.0001821060823063495,-0.00017269553445810922,-1.7050247374482614e-05,1.1206034551962715e-05,0.0,0.0,2.5810018895768063e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.094525018003505e-08,-3.4906408873509774e-08,-2.8453713181609792e-08,-5.2414874897679234e-08,6.5736058461429006e-09,-1.7387548564340815e-08,-2.396116065311615e-08,1.2808635915162173e-07,1.0412519891814816e-07,-2.7036084663143218e-09,-1.3702359229318441e-09,0.0,0.0,5.1361394791798537e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.860226259259424e-08,-2.639854466737073e-07,7.187113470677353e-07,3.56123635440063e-07,-5.21874498937938e-07,-8.844621917987766e-07,-3.6258770871533893e-07,-2.2953685506471316e-06,-2.6579562373403787e-06,2.952941696536606e-07,-1.2642515078901665e-06,0.0,0.0,-0.00013447833542820542,0.0
15,O + [Pt] <=> O.[Pt],8.688284466729945e-09,-5.293152529978642e-09,-8.06819512814636e-09,-2.2049640951248605e-08,2.5454711203833965e-08,1.14732587291807e-08,-1.3981446533294633e-08,-4.05760768573752e-08,-5.455752708496734e-08,-2.9664818797000673e-08,1.7156475883966734e-08,0.0,0.0,-1.2599694997796653e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.803055094211231e-07,1.9213077449038577e-05,-1.7659396031398523e-05,6.73372496482622e-07,1.9431000013769375e-05,3.7763775341577926e-05,1.8332771769640224e-05,-2.2925558239408653e-05,-4.592790678127784e-06,-2.270610748850274e-05,3.172764447615784e-05,0.0,0.0,-0.0005687744187339078,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.384883711636312e-07,-1.324561472023639e-06,2.7606658549584797e-06,1.1976159705212047e-06,-2.285184605498346e-06,-3.8482344061525484e-06,-1.5630498496210983e-06,-6.532386940101159e-06,-8.095436673198883e-06,1.6498100373286957e-06,-2.8840093233239248e-06,0.0,0.0,-0.0001914927925535535,0.0
18,[H] + [Pt] <=> [Pt],-9.937437940975968e-10,-3.987891648220189e-08,-1.3220131989475989e-08,-5.210531278247563e-08,1.1239905463075865e-08,-2.7645270640811256e-08,-3.8885180074782956e-08,1.0612504658062677e-07,6.723988169597883e-08,-3.8442658045874294e-09,-3.969306780965516e-08,0.0,0.0,2.0324708093376046e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00042675502160671025,0.00289919154623739,-0.001520594215729708,0.0009517941621310193,0.002375258923666832,0.004847743623616955,0.00247242597342853,-0.008783902451473057,-0.0063116936535181235,-0.0033021911529579674,-0.04260537713016271,0.0,0.0,-0.46871121238482494,0.0
20,[CH3] + [Pt] <=> C[Pt],2.5093116755868186e-08,-6.852423132134952e-08,2.444233040324844e-08,-6.917501422614019e-08,2.5744300512386527e-08,-6.787304975610058e-08,-9.361735990835263e-08,4.55476457151458e-08,-4.8069707069154856e-08,-1.1672646572110075e-08,-1.0118232287752247e-08,0.0,0.0,4.609240163802982e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.982714850852705e-07,5.014274724887563e-06,-2.5338649972923487e-06,1.6821380984608764e-06,4.132383741906804e-06,8.348387114318095e-06,4.216003203859649e-06,-1.5579548239978363e-05,-1.1363545682975785e-05,-5.720472405078118e-06,-0.00010395367510847414,0.0,0.0,0.00017811727954389881,0.0
22,[OH] + [Pt] <=> O[Pt],1.183708128315449e-09,-3.513616030840028e-08,-2.2744181316863326e-08,-5.906405295366543e-08,2.5125796944203585e-08,-1.1194079816012206e-08,-3.63198735244588e-08,8.503355853752682e-08,4.87136980573655e-08,-2.064032216517417e-08,1.0160660052816067e-07,0.0,0.0,-6.224067368291134e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2181821556084563e-09,-1.0686911573583476e-08,-3.585411434340573e-10,-1.2263637491233654e-08,2.7958403597616546e-09,-9.109250749269932e-09,-1.190510405589486e-08,2.042617310191364e-08,8.521077798915822e-09,-8.28365162324915e-10,6.85117961465922e-11,0.0,0.0,1.3973661532705763e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0007951781910610373,0.0017762972312042754,0.002007633135522341,0.002988764071196295,-0.0004179956685748993,0.0005631114689855248,0.000981111238555567,-0.020800035400206297,-0.01981912823312122,-0.0018337267789641102,0.001437246676503207,0.0,0.0,-0.014232404155779537,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00015542970122767936,0.0024451281608537006,-0.0020213333046302565,0.0002683153137582454,0.0023334834008162993,0.004623231731221267,0.002289694900749971,-0.004069243318021193,-0.0017796415905259634,-0.0028709780557981753,0.0019670136212767827,0.0,0.0,-0.1630044300760268,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.3020374617023899e-08,-4.6090134121737105e-07,2.9112587102293256e-07,-1.567550926263397e-07,-3.173469497460657e-07,-7.652279180406335e-07,-4.4788096818583683e-07,1.296760574247315e-06,8.488796069435095e-07,4.897843038146775e-07,6.394764484931365e-06,0.0,0.0,5.25589049029543e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.471765543748789e-08,2.6452555488919975e-07,-4.949540287952545e-08,1.6031249526047585e-07,1.589925060302162e-07,3.688004067944164e-07,2.0980788798446956e-07,-1.382350070423258e-06,-1.1725421703696692e-06,-3.1890466312754104e-07,1.757504270022792e-07,0.0,0.0,-1.2624363821668538e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0571524992981216e-07,3.4542146069810283e-07,9.26102086302146e-08,3.3231643191125697e-07,1.1882807328133552e-07,3.5853429835623527e-07,2.3970620739773594e-07,-2.6493308790426647e-06,-2.409624670670726e-06,-4.130433076261775e-07,-6.386649416606191e-07,0.0,0.0,3.927311262207371e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.336788295618106e-08,3.6175006911564027e-08,5.001670260415022e-08,6.282382276526288e-08,-3.2967263647121315e-09,9.510389861707013e-09,1.2807112604967864e-08,-4.805693060606308e-07,-4.6776218180813335e-07,-4.4849980612800996e-08,-7.278201380418806e-07,0.0,0.0,5.976748821432669e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.0283347040221576e-09,-2.426750010292172e-08,5.869664192822421e-09,-2.5426179278033148e-08,8.187703764854663e-09,-2.310813389852424e-08,-3.1295843410038264e-08,2.9405958002379675e-08,-1.8898874493030507e-09,-2.5707847642391445e-09,-2.587636437815321e-10,0.0,0.0,4.717712840001802e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.9758209422658605e-05,-3.7372941820238755e-05,-4.660600028542597e-05,-4.422073284705036e-05,-3.290635819557534e-05,-3.052109042649677e-05,2.3852685403264584e-06,0.0002906591643914229,0.0002930444398634625,2.6150987344722374e-05,-2.5139873572269414e-05,0.0,0.0,3.4344161611597914e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.749187813476394e-08,1.1544749396360503e-06,-1.9060074368977955e-06,-6.640406469268964e-07,1.7321019544704688e-06,2.9740687872735946e-06,1.2419668118335125e-06,3.0588849471886725e-06,4.300851803380957e-06,-1.437761925429697e-06,-3.2420098537210085e-06,0.0,0.0,-0.00013817850410962018,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.244872383542771e-07,3.931621423173619e-06,-1.5511416886232213e-06,1.6559924354487452e-06,3.0014654807856312e-06,6.208599739172457e-06,3.207134158727008e-06,-1.4179312211748268e-05,-1.0972178496848439e-05,-4.414794975988151e-06,-6.095475525340127e-05,0.0,0.0,-0.0003222918168684724,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.289043704449477e-09,-2.9079960027398796e-08,-2.0333776259641165e-08,-5.370277288508084e-08,2.892646356710055e-08,-4.4425344912820335e-09,-3.3369008716964694e-08,1.1069120525768654e-07,7.73222113851424e-08,-1.7258586854461608e-08,-3.5829428770223153e-09,0.0,0.0,-2.820124523052026e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.5238946956403648e-06,1.1461324384404752e-05,-7.375332400912899e-06,2.562096397877193e-06,1.04283985272246e-05,2.0365829094965502e-05,9.937429527430242e-06,-2.732492158997193e-05,-1.7387494764484263e-05,-1.3174103136272991e-05,-0.00018848671560290907,0.0,0.0,-0.0001190837257320609,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.995854825459775e-09,-3.163122721269206e-08,6.531710350820811e-09,-3.5095379863096956e-08,1.3462053336070338e-08,-2.8165033305555802e-08,-4.16270905078908e-08,3.0635956183355935e-08,-1.0991139599446168e-08,-7.2589568919969574e-09,-4.941871894378996e-08,0.0,0.0,-1.3628053636597007e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.77723482895746e-07,3.743910053324029e-06,-2.9115932695351065e-06,4.5459318633341087e-07,3.668990631689342e-06,7.0351773064784386e-06,3.3661865513660217e-06,-6.687348627750235e-06,-3.321162302690426e-06,-4.385743777573409e-06,-5.4748104614515284e-05,0.0,0.0,-5.332906606095412e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.0119694011738264e-08,5.278628614800769e-07,-7.303063697559168e-07,-1.9232380393860697e-07,7.104940220233448e-07,1.248476594010323e-06,5.379825549877667e-07,5.476103364828783e-07,1.0855929026481535e-06,-6.726012591720486e-07,1.715455405613013e-07,0.0,0.0,-1.0189599743399087e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.7510939289840587e-08,8.741238600186402e-07,-9.6751885815299e-07,-1.109059523831693e-07,1.0031248250995794e-06,1.859737750529348e-06,8.566129156868468e-07,-2.8556733375711664e-07,5.710455856979821e-07,-1.072503557286618e-06,1.0614500698330734e-06,0.0,0.0,-1.424133843743679e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.678782928426784e-07,4.196115410724321e-06,-6.082333862078645e-06,-1.7183404097919255e-06,5.750084215698651e-06,1.0114078184737617e-05,4.36399371102347e-06,6.724245537042802e-06,1.108823954610595e-05,-5.135813295393742e-06,-2.0472327281591998e-05,0.0,0.0,-9.483100495709256e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.9770304363198525e-08,1.477124591401987e-07,-6.497687702465326e-08,5.296526149220401e-08,1.2457366531290256e-07,2.42515810791511e-07,1.1794214649068127e-07,-6.179719648136119e-07,-5.000298051221718e-07,-1.9002247620317333e-07,-3.1104338144994144e-06,0.0,0.0,-1.3644961641662603e-05,0.0
