,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015885882187433732,0.0012333342055604517,-0.006744650658662536,-0.0039228737367653504,0.0035263062624332495,0.006348373027376304,0.0028219672537375634,0.011122826394660607,0.013945107530916632,-0.002259303527840575,-0.0026740366532045138,0.0,0.0,-0.1770936300321222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.05916114634922278,-0.5746126850935848,-0.12441935015140393,-0.757030384371942,0.2412758665149044,-0.39365147793601224,-0.6333991052711692,1.154745962011381,0.5140327061486819,-0.10800468794871755,-0.11233254128253424,-0.1885014137606159,0.0,-5.786428334230031,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035897640347427374,0.0003420045906432932,0.0012478294717599273,0.0012308575080489934,-0.000522779724681241,-0.0005397513878789327,-1.6971751918572535e-05,-0.0031881076827995785,-0.003205078893635602,0.0002627959830981485,-0.0001067103580702926,0.0,0.0,0.02970671184084352,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.059169167581772486,-0.578092768636862,-0.11964866466592695,-0.7557717367609202,0.23655925041288825,-0.4018324568061877,-0.6368850966085338,1.1518888429463703,0.5076675379676168,-0.10480193949495416,-0.09001366592196455,-0.2827521206409155,0.0,-3.7277009847967193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06217028828058681,-0.5665970866143364,-0.11858606128456485,-0.7462176053746844,0.24148341057142583,-0.38841072622423944,-0.628376711282034,1.0946065723561795,0.45935160829329513,-0.11459360902855259,-0.10848261480907982,-0.1885014137606159,0.0,-5.725460072900743,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05895503356696943,-0.573400356798553,-0.12709177606215263,-0.7582713825821596,0.24351637488141512,-0.3900054114253257,-0.631982804690878,1.1596200700629453,0.5203086659295333,-0.10917686968262492,-0.11525526606405351,-0.1885014137606159,0.0,-6.296875647754951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.059047291240437574,-0.57487475648842,-0.12469172627196282,-0.7574496992131906,0.24131926672599163,-0.3937575613757897,-0.6335479548228322,1.1570315002623928,0.5161531960330012,-0.10779342206220735,-0.11240710243742084,-0.1885014137606159,0.0,-5.788048947911637,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.05905566631438817,-0.5748334585588939,-0.12470648412770362,-0.7574314482166234,0.2413505900275579,-0.39369340052871954,-0.6335149983697899,1.1569051196700908,0.5160609538502908,-0.10782905838002126,-0.11260674091927247,-0.1885014137606159,0.0,-5.794333697482239,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.059209990604635415,-0.5743413311072516,-0.1245115322131384,-0.756899572567748,0.24146461107983072,-0.3932407039096652,-0.633176418014287,1.1538534649807912,0.5133711189278128,-0.10824169904366578,-0.11285071305546007,-0.1885014137606159,0.0,-5.784355069827595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06648275634445805,-0.15815839257734973,0.05557119241181686,-0.1690454609327651,0.07730719821077636,-0.14735825070630532,-0.22449190051858342,0.18672891756291918,-0.038182174251522524,-0.02478874224104571,-0.03408309946868101,0.0,0.0,-3.9025840562882976,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05905060962103127,-0.574843690136054,-0.12471665807288518,-0.7574467550640912,0.24135060972793398,-0.39369859735847645,-0.6335202022156164,1.1569882560306457,0.5161382994758171,-0.10782109637842276,-0.11252191196307551,-0.1885014137606159,0.0,-5.789548601058944,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059046658714367956,-0.5748764116861751,-0.1246926824860638,-0.7574516741629568,0.24131895530350533,-0.39375889937455505,-0.6335489808960173,1.157042676648709,0.5161632636662582,-0.10779205695805835,-0.11239325042676951,-0.1885014137606159,0.0,-5.788096596311685,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.617147724342522e-05,7.188566156364177e-05,8.852401238208887e-05,0.0001042382017729503,2.407725700831528e-05,3.979143626801261e-05,1.5714175485546605e-05,-0.0006490691206681079,-0.0006333550471741039,-7.746219604952518e-05,3.104677474967195e-05,0.0,0.0,0.0009393667749567059,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.05904672138215797,-0.5748769194759002,-0.1246917486639416,-0.7574513152707341,0.24131815377258986,-0.3937602669263106,-0.6335495506200921,1.1570413134315238,0.5161613327697011,-0.10779159429834115,-0.11239260279019211,-0.1885014137606159,0.0,-5.787890016861021,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06787611978388888,-0.15394154156460838,0.0577233162305272,-0.1640718396824018,0.0779478595016597,-0.14389212759050926,-0.22166720225277697,0.15869736020048142,-0.06332162205069229,-0.02830366326296362,-0.034080287895920554,-0.09425070688031632,0.0,-3.9027456679219417,0.0
15,O + [Pt] <=> O.[Pt],0.05904672322919275,-0.5748768916915704,-0.12469175355324666,-0.7574512942277094,0.24131816230216738,-0.3937602324545007,-0.6335495246864139,1.157041226278813,0.516161272402891,-0.10779161025386942,-0.11239255701337197,-0.1885014137606159,0.0,-5.78789002835007,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.05904940528381905,-0.5748667018941934,-0.12468926455389931,-0.7574413100801952,0.24132103587065765,-0.3937498386492056,-0.6335420043921949,1.1569827170909168,0.516110741202391,-0.10780033567000492,-0.11234123742085843,-0.1885014137606159,0.0,-5.788423785851943,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.059047240419374654,-0.5748794859075053,-0.12468587269509585,-0.7574485530498709,0.2413133586499404,-0.3937681194643798,-0.6335526309816849,1.157030354011743,0.5161473267809622,-0.10778909303254178,-0.11239274291283657,-0.1885014137606159,0.0,-5.788168329932022,0.0
18,[H] + [Pt] <=> [Pt],0.05904672260829503,-0.5748769149395593,-0.12469174452010215,-0.7574513078412662,0.2413181521043206,-0.3937602652599967,-0.6335495473040829,1.1570412974634074,0.5161613202571298,-0.10779159392190504,-0.11239260358223661,-0.1885014137606159,0.0,-5.787890016771958,0.0
19,C + [Pt] <=> C.[Pt],-0.0032988146441856095,-0.000678725840947545,-0.008129096191981721,-0.005509133950615999,0.0014929001031010892,0.004113114457642139,0.002620175237947755,0.010484035612527276,0.013104485550587814,-0.002128101212774938,-0.007894306851396627,0.0,0.0,-0.4262616465878324,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0027763964901567034,0.008431770202793126,0.004247741022958042,0.009903197943284862,0.001316799730313586,0.006972090899581646,0.005655216701388971,-0.055733183331827786,-0.050081118462728905,-0.007035689082673982,2.8068714709482666e-09,-0.1885014137606159,0.0,-5.354705079065085e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0013904144709979427,-0.004217136763234934,-0.0021355598779200196,-0.004962261106689873,-0.0006512185877146527,-0.0034779617752610597,-0.00282676159593957,0.0279216622347285,0.0250941113599632,0.0035185027906037,-4.614075972426743e-05,0.09425070688029959,0.0,-9.347555795946481e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6875130526044778e-08,4.727623562686483e-08,-1.9628048502747642e-08,4.4523294309280305e-08,-1.4144216133648728e-08,5.000713344405084e-08,6.415135554963974e-08,-7.372912186562282e-08,-9.577763063811798e-09,-2.647820793581325e-09,2.6532055909219406e-08,0.0,0.0,-6.70339428053971e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.114928336330516e-08,4.844678053848935e-08,-2.438083989589469e-08,4.5215218561751716e-08,-1.7943528804131973e-08,5.165254049834248e-08,6.959606695937773e-08,-6.289763277345984e-08,6.698437751709807e-09,-1.585394230042571e-11,-1.4105502656356468e-10,0.0,0.0,8.147364432165403e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0610901965502296,-0.5697968678431055,-0.12033890342391726,-0.7500820539137207,0.24107069775553208,-0.3909511470987226,-0.6305018895497543,1.1164354123318716,0.47889437641176524,-0.11192896281974941,-0.10846276773879074,-0.1885014137606159,0.0,-5.773685360601668,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.05993788197703879,-0.5744529140421161,-0.12033150282176354,-0.7535793715021613,0.23876792761296697,-0.39675667017945226,-0.6340107833840973,1.1378052139217012,0.49658062278743353,-0.10794915410739107,-0.10350746440213913,-0.1885014137606159,0.0,-6.086640898834444,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.002779383830428039,0.008426955521053802,0.0042552136409045845,0.009902868677735195,0.0013153376050800208,0.0069628266149382965,0.0056474147272869485,-0.05571447137013646,-0.05007020307010945,-0.007029740636464157,9.980571286592767e-06,-0.1885014137606159,0.0,0.0006263741178775455,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.059046775804903716,-0.5748766644269312,-0.12469179319668494,-0.7574511589193403,0.2413183063607149,-0.39375991396778415,-0.6335493497676653,1.1570403725261336,0.5161606010017792,-0.10779180861946881,-0.1123925205015434,-0.1885014137606159,0.0,-5.787896590282178,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.059046854097896256,-0.5748765023525518,-0.12469159689006398,-0.7574508797337869,0.24131826758235625,-0.39375986806951885,-0.6335492655399967,1.1570387823306139,0.5161591060831444,-0.10779194748905767,-0.11239315672332546,-0.1885014137606159,0.0,-5.787887714239289,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002776388560718527,0.008431971500732658,0.004247606560414771,0.00990327270404988,0.0013169173237038076,0.006972417724395876,0.005655425923399677,-0.05573446937280735,-0.0500821954710293,-0.00703598233706969,-1.4593785017821246e-06,-0.1885014137606159,0.0,1.1244943905605364e-07,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05904672590315773,-0.5748769182840064,-0.12469173883496915,-0.757451308798428,0.2413181530280094,-0.3937602709726471,-0.633549553918615,1.157041294907994,0.5161613110268312,-0.10779159347282928,-0.11239260161934372,-0.1885014137606159,0.0,-5.787890017942417,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.05872829627629026,-0.5749562354507864,-0.12510866724181513,-0.7576289363191072,0.24109743572947884,-0.39374206273267176,-0.6333125980281498,1.1577040728623247,0.5170595890928547,-0.1078389078242417,-0.11243684090997935,-0.1885014137606159,0.0,-5.787888944055491,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.05904644646821716,-0.57487491822246,-0.12469576247380815,-0.7574530334020436,0.2413215879018228,-0.3937545759850365,-0.6335472775365999,1.1570477151925938,0.5161699933566001,-0.10779352013163097,-0.11239486594284272,-0.1885014137606159,0.0,-5.788427289884246,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.05904992232715994,-0.5748554976254872,-0.12470471805398695,-0.7574459948075155,0.24133739594254908,-0.3937228722482871,-0.6335313202001672,1.1569957913575248,0.51613454044571,-0.10781038983163183,-0.11248047282560221,-0.1885014137606159,0.0,-5.79332748897166,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.059046711237759876,-0.5748768287330003,-0.12469192615153298,-0.7574513909959399,0.2413183096352535,-0.3937600110444074,-0.6335494498565546,1.157041593968414,0.51616171345866,-0.10779168190611943,-0.11239268244985254,-0.1885014137606159,0.0,-5.78789898349143,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.641514068949805e-06,3.4833254385378976e-05,-3.196014858750911e-05,1.2315805646185539e-06,3.4974888290588297e-05,6.816663965181868e-05,3.31917397585439e-05,-5.040458847362821e-05,-1.7212865444786518e-05,-3.278901282355921e-05,-0.00014465491768417415,0.0,0.0,-0.0017842504554566932,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.059046730116730624,-0.5748769258526535,-0.12469173652065653,-0.75745131823272,0.24131815912566656,-0.39376027669056624,-0.633549565667195,1.1570413038189056,0.5161613079967734,-0.10779159587547299,-0.11239261677436911,-0.1885014137606159,0.0,-5.787890243927435,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.059047831483678814,-0.5748673930827761,-0.12469882129654493,-0.7574499352384982,0.2413273812741811,-0.3937426592159133,-0.6335411322662928,1.1570257074427366,0.5161543414089025,-0.1078000627935265,-0.11242953742361628,-0.1885014137606159,0.0,-5.788131300136962,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.05904668364132167,-0.5748766047920494,-0.1246923166985486,-0.75745152816768,0.241318642091446,-0.39375942887404725,-0.633549198642342,1.1570420833693909,0.5161624538799134,-0.10779188531450232,-0.11239279745810589,-0.1885014137606159,0.0,-5.787924252550648,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.05904682905770519,-0.5748762058685648,-0.12469205591162374,-0.757451015071822,0.2413186730584736,-0.3937591432113616,-0.6335489443641081,1.1570391682116268,0.5161598144114433,-0.10779222736249128,-0.11239075636526676,-0.1885014137606159,0.0,-5.787901724404479,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.05904636243232325,-0.5748547051019239,-0.12472280704323768,-0.757459647284261,0.24134824913632427,-0.3937077500587574,-0.6335269928899309,1.1570607976125253,0.5162035122455724,-0.10781214272192374,-0.11244102221997505,-0.1885014137606159,0.0,-5.790466677078981,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.001389086233292221,0.0042222370881541725,0.002123102204167567,0.004956273854499392,0.000660930924404109,0.0034940611498047473,0.0028331115004973538,-0.02789761209885687,-0.025065290968810203,-0.003523382133817232,-1.2096652369701622e-05,-0.09425070688031632,0.0,-0.0006970865567263312,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06647627631603842,-0.15813551886648083,0.05555118329528846,-0.16903608914149407,0.07731413924909307,-0.14732198288028722,-0.224462580817066,0.18671954224451165,-0.03816215407596035,-0.02479662561613542,-0.03410813691112871,0.0,0.0,-3.905903941908177,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05904672319920615,-0.5748768601309044,-0.12469183099467586,-0.7574513396460617,0.24131823906554103,-0.39376012452944614,-0.6335494931145916,1.1570413754000446,0.516161452516478,-0.10779165019694907,-0.11239273399394598,-0.1885014137606159,0.0,-5.787915675079681,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06787643791947043,-0.15394249458696643,0.05772022126364977,-0.1640761981125487,0.07795156348820687,-0.14388970239512533,-0.22166847184377506,0.15870815559830007,-0.06331212218867814,-0.028305260364290263,-0.03408329050661004,-0.09425070688031632,0.0,-3.9025878250198276,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.059047378777868385,-0.5748736712588287,-0.12469251271517906,-0.7574494842602351,0.2413202212658648,-0.3937556128181605,-0.6335469571651635,1.1570294342965697,0.5161521523569145,-0.10779439315460061,-0.11239879519475998,-0.1885014137606159,0.0,-5.789644917140705,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.05904673986396373,-0.574876784924964,-0.12469182431081292,-0.7574512744654852,0.24131826563150202,-0.39376003937820897,-0.633549434502438,1.1570410045286366,0.516161143285048,-0.10779171191129286,-0.11239242391735237,-0.1885014137606159,0.0,-5.787892721883507,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],6.594942204478055e-05,5.0208657396825546e-05,0.00026977715130340103,0.00025403635455541684,-0.00013625086930234027,-0.00015199160213692515,-1.5740754273611162e-05,-0.001295602158334787,-0.0013113427086634492,-3.363579333719538e-05,-0.0002209285498652652,0.0,0.0,0.0012769326963187311,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0590467249475535,-0.5748769040114386,-0.1246917544123116,-0.7574513090828999,0.2413181665773979,-0.3937602422592476,-0.6335495387054719,1.15704128429806,0.516161315873289,-0.10779160560518719,-0.11239265284420002,-0.1885014137606159,0.0,-5.787893648268882,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0027748938011590385,0.008455192486873105,0.004226655963678869,0.009907037111512884,0.0013347230585235045,0.007014939940486742,0.005680141067827586,-0.05579875043189981,-0.050121778811806066,-0.007059372640732155,-0.00013810601943468588,-0.1885014137606159,0.0,-0.00354653100940169,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.05904672788297366,-0.5748769232151444,-0.1246917382290162,-0.7574513150820524,0.24131815637070728,-0.39376027456209756,-0.6335495608129487,1.1570413039682281,0.5161613130555728,-0.10779159438793046,-0.11239260398894062,-0.1885014137606159,0.0,-5.787890105883362,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.0013950499634622312,-0.0042377845935333775,-0.0021281260897068866,-0.0049708398800837736,-0.0006678269951519421,-0.0035105822985346904,-0.002842774288194898,0.02794204710792298,0.025098478490406265,0.0035297906052729868,7.294710899018996e-06,0.09425070688029959,0.0,-0.0006522743169502575,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0590534251133146,-0.5748233110540536,-0.12472940971873156,-0.7574418767918247,0.24136886806441,-0.39366284123108836,-0.6335026311654958,1.1569455365677146,0.5161136249869167,-0.10783908547030378,-0.11256417089016268,-0.1885014137606159,0.0,-5.811132004288363,0.0
