,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001081247735283901,0.0011077703917635527,-0.0019133899256238622,-0.000697516710490108,0.0016923513626301936,0.002908268419835448,0.0012158964799673512,0.003184985244068739,0.004400920450155711,-0.0012553045456252874,-0.0023322162227965666,0.0,0.0,-0.08087627664640826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.657520239058397e-05,0.00014070982959649562,0.00017848744554271344,0.0002526221556988835,-4.504015942188217e-05,2.9094385011505705e-05,7.41345778518499e-05,-0.0016679941300049223,-0.0015938607887125173,-0.0001331835248380139,5.0510438400119154e-05,0.0,0.0,0.0018104519292376324,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1024078651902204e-05,-0.000111988816139214,0.00028947648562998213,0.00014646322121692132,-0.00022674270454657857,-0.0003697552307232076,-0.00014301285042086047,-0.000781510761137605,-0.0009245224939043395,0.00013369404369624629,-0.00018129649985075254,0.0,0.0,0.034892621428069856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019039636668013166,-0.003066051976737316,0.0030787029743927093,0.00020295335610425155,-0.00345082342553054,-0.006326385276780381,-0.002875661085213568,0.0015949670416366747,-0.0012807399094273639,0.003302167131611296,0.03854751983959447,-0.09569377990430417,0.0,2.436773629115097,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016515641777051868,0.004084900753428907,0.003720792364765285,0.006154179290938067,-0.0004121747510184276,0.0020211116078146085,0.002433296388271731,-0.041257444014940366,-0.03882515154256367,-0.003958563582015937,0.0026722595656967197,0.0,0.0,0.06602522013007257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4458225776207637e-05,0.0009727029068932731,-0.0012971748871567377,-0.00031002641697051316,0.0012648556387990406,0.0022520294003376233,0.0009871612753872398,0.0009696064246328018,0.0019567772715952518,-0.0010744700773868399,-0.0041256453622345495,0.0,0.0,-0.18055974033833994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.246575730768336e-06,5.712940932850802e-06,-1.1144253875420856e-06,3.3519397221351504e-06,3.6013135741412923e-06,8.067678868383853e-06,4.466365149823941e-06,-2.5497898608774278e-05,-2.1031534603853088e-05,-5.844402498500343e-06,-7.291008120385843e-05,0.0,0.0,-0.0005995587166711249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.811547566514149e-06,3.617634063655238e-05,-1.478129101349496e-05,1.4583495701325913e-05,2.834710457370326e-05,5.771190395517703e-05,2.9364791065538696e-05,-0.00012151707544382525,-9.215232006239519e-05,-3.741821359189751e-05,-0.00034902430652911624,0.0,0.0,-0.004670931398270614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012721532669667714,0.0004410654257374564,0.00013066434119238528,0.0004445144510406978,0.00012377546177447102,0.00043762554999407104,0.0003138496997783235,-0.0031183303823982622,-0.0028044904694891665,-0.00044408568589123556,-0.0005810548138733606,0.0,0.0,0.004248441860743083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2684282949937394e-08,2.452623344218841e-09,4.3082241924290036e-09,-5.923452953390985e-09,2.1038121659143485e-08,1.0806448759962726e-08,-1.0231663245268214e-08,-4.615712842734999e-08,-5.638880110812062e-08,-1.773336535264632e-08,-2.291073336785644e-08,0.0,0.0,2.0584699505248685e-06,0.0
