,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.176540745401137e-11,9.176540920776336e-11,4.3458016994616505e-12,4.345801782515371e-12,2.024815287103411e-10,2.0248153258001704e-10,0.0,-1.450954989416968e-10,-1.4509550171465373e-10,-1.1071375521473271e-10,0.0001894982963359635,0.0,0.0,-0.0004722798420739988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.85657832891575e-11,5.856578440842305e-11,4.052398703368053e-11,4.0523987808144744e-11,8.139679726121658e-11,8.141234442391934e-11,0.0,-1.9291205415406285e-10,-1.9291205784085412e-10,-9.176061770753667e-11,-6.674909729607318e-05,0.0,0.0,0.00034922408933471766,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4927483906519623e-10,1.4927484191802558e-10,1.5487749785426042e-10,1.548652245379418e-10,1.4219566549815663e-10,1.4219566821569413e-10,0.0,-3.304483718118066e-10,-3.3044837812708934e-10,-1.3962975908261933e-10,-5.1093148461848684e-05,0.0,0.0,0.00016559514007252933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0911975644927588e-10,-1.0911975853469125e-10,-3.955538885829205e-10,-3.955538961424513e-10,2.535954839041685e-10,2.535954887506962e-10,0.0,3.136696110428009e-10,3.136696170374205e-10,-2.164647810032391e-11,0.0015051419712982278,-0.09345794392523164,0.0,0.10668091486616084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5297892936458075e-10,1.529789322881999e-10,1.798719957641585e-10,1.798597229255161e-10,1.1893943770923762e-10,1.1895498558942728e-10,0.0,-3.588207901955072e-10,-3.5882079705302245e-10,-1.3855741051313322e-10,1.2876606259052783e-05,0.0,0.0,0.006033974703606844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.624625333046379e-11,4.6246254214287675e-11,-4.083089393336003e-11,-4.083089471368961e-11,1.5651316937088018e-10,1.5651317236204313e-10,0.0,-2.880208283047635e-10,-2.8802083380920273e-10,-1.658773606962033e-10,-0.0003863443670009713,0.0,0.0,0.03950142367602046,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.132431654259308e-11,7.13243179056902e-11,4.296696595512932e-11,4.295469050006012e-11,1.0723359578072423e-10,1.0723359783009272e-10,0.0,-2.0326769556618355e-10,-2.0326769945088412e-10,-1.0234694253885866e-10,3.527009177536061e-05,0.0,0.0,0.004177137582469733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.996719390782362e-11,7.996719543609697e-11,7.398911537473268e-11,7.398911678875745e-11,8.755285755828339e-11,8.756840483863617e-11,0.0,-2.130116113252676e-10,-2.130116153961866e-10,-9.417963657358668e-11,7.503564036064626e-06,0.0,0.0,2.3049683704514088e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5289661624681665e-10,1.528966191688627e-10,1.756857856525302e-10,1.7568578901010585e-10,1.2402285113636096e-10,1.2402285350659318e-10,0.0,-3.307251048453232e-10,-3.307251111658946e-10,-1.329961609551007e-10,-8.373244262355432e-06,0.0,0.0,0.0005240822305865747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1288916024388524e-10,2.1288916431246402e-10,2.5240023429641676e-10,2.5240023912010173e-10,1.6285577694967628e-10,1.628557800620544e-10,0.0,-4.331891517289647e-10,-4.331891600077526e-10,-1.6807193451282601e-10,2.202890315977411e-09,0.0,0.0,5.061312231739677e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.537033435765647e-11,6.537033560696552e-11,2.123795745782106e-11,2.123795786370506e-11,1.2124018751723226e-10,1.212401898342843e-10,0.0,-2.0306378701517134e-10,-2.0306379089597495e-10,-1.0642436093678834e-10,1.031138225938398e-06,0.0,0.0,-1.7722725999210668e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.355944576684626e-11,6.355944698154697e-11,3.760223334873174e-11,3.7589957791135775e-11,9.644494465404654e-11,9.644494649723039e-11,0.0,-1.932761765665847e-10,-1.9327618026033478e-10,-9.585050527487897e-11,2.3692935008276703e-06,0.0,0.0,0.008092109644603262,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.4189797271657347e-10,-4.418979811617978e-10,-6.254271564428623e-10,-6.254271683955595e-10,-2.0947705177518975e-10,-2.0946151017145104e-10,0.0,6.974546338408044e-10,6.97454647170037e-10,1.9918251219733532e-10,4.748135814741443e-07,0.0,0.0,1.8228846607855532e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7149938086150337e-10,1.7149938413907156e-10,1.3825542016761896e-10,1.382554228098534e-10,2.1359663758004506e-10,2.1359664166214467e-10,0.0,-4.0435065665723617e-10,-4.0435066438488427e-10,-1.8960619008843627e-10,1.5160091091017412e-07,0.0,0.0,-9.017091180242764e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.619137791862106e-11,4.619137880139621e-11,-2.7468167521314815e-10,-2.746816804626594e-10,4.525170686548422e-10,4.525170773030109e-10,0.0,1.9447049807965627e-10,1.9447050179623134e-10,-9.936681104924035e-11,-9.13972174684872e-07,0.0,0.0,0.00038664231239661116,0.0
