,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030544408428922934,0.003484371799086976,-0.006374883087875795,-0.0025852972257568592,0.005576598941005224,0.009366637743666417,0.0037898274591736617,0.005467579840117922,0.009257614511130495,-0.0025725123285714976,-0.0023212804488914563,0.0,0.0,-0.00138964134056911,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.688790762544444e-05,0.1019063195243543,0.04022010126236238,0.14212045306667861,-0.03888596392229342,0.06293381093143935,0.10185938385698579,-0.19757598129475484,-0.09591784711496312,0.01400271810743072,0.018099276901932273,0.0,0.0,0.004937929241711577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.468905144896382e-05,0.1013730015319292,0.04054522892508562,0.14194462247077186,-0.03926445672045334,0.06205404308655126,0.10135829759190093,-0.19633539683712867,-0.09517610146103832,0.014393293463028376,0.017894697870274603,0.0,0.0,0.006790838118827975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006929395618743759,-0.004233238888902015,0.009713317937625993,0.004786695130004679,-0.008048931586231392,-0.01297467939981187,-0.004926144315576718,-0.012215312883987908,-0.017140855455625208,0.0031871979781295952,0.015164713634388701,-0.09276437847867869,0.0,1.4995460779837408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005312211693182344,0.014666031833636774,0.009169039373983364,0.018523220256003697,0.0015744648691040934,0.010927935406013702,0.009353323272123794,-0.07567612611376841,-0.06632988107436646,-0.009453260518157659,0.004864347187740938,0.0,0.0,0.2882528669352467,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0047707874227846244,0.10019080729982356,0.02519278284881711,0.13018582931309372,-0.03380922234652738,0.07112189171752768,0.1049666024560673,-0.1764696251924237,-0.0716882569062956,0.01106850111281759,0.015266794577684682,0.0,0.0,-0.5968284353697058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001429595706090891,0.1014889464959586,0.03981240614418926,0.14148491966855636,-0.0388646898800179,0.06272786249770389,0.10163205135931182,-0.19512247862459733,-0.09368873424297428,0.014257355325970462,0.018031464080022586,0.0,0.0,-5.789965776306741e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1615261424470455e-05,5.5169326772234915e-05,-1.7500105942344136e-05,2.605394672529279e-05,3.9831682006169765e-05,8.338575964600597e-05,4.3554060286995106e-05,-0.00013700782160199108,-9.345382098968699e-05,-3.7192616467498094e-05,-0.000133368449571141,0.0,0.0,-0.00016388802759132007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.649347973807827e-05,0.10216318784721172,0.04007392347526411,0.1422014498656151,-0.03868600236153004,0.06336112068555748,0.10208661627786772,-0.19811061566582067,-0.09622624381197892,0.013822556413010955,0.017676898384819263,0.0,0.0,0.0020611679681589723,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.382254051983676e-08,-4.867652544596377e-08,7.000250721453173e-09,-7.549880893971148e-08,5.981668306548105e-08,-2.2682389010297597e-08,-8.249906635337847e-08,1.0514841178489465e-07,2.2649338107653356e-08,-1.5183258025189695e-08,-1.315548534733971e-08,0.0,0.0,5.2291968042355155e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001694223556608844,0.1015217182311695,0.039690413714610344,0.14142208829206143,-0.03879857253056819,0.06285328556630132,0.10169131287464869,-0.19508772529714452,-0.09359479969160564,0.014206553082126974,0.01792283826213684,0.0,0.0,-7.852229218935125e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3815030888617098e-08,2.4774988474590445e-07,-6.148691078443991e-07,-3.433041853979184e-07,5.489900519010965e-07,8.205549760745189e-07,2.715649139802193e-07,8.062064345304412e-07,1.0777713499360794e-06,-2.1869196596724271e-07,-1.5870419049729388e-07,0.0,0.0,-0.00021123632658684089,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.471111995177088e-05,0.10168224450889465,0.03995677043686242,0.1417344325512247,-0.03883082467580946,0.06286668129401905,0.10173701129030219,-0.19606275983091084,-0.09452521693272191,0.014144190689226429,0.01808824078200613,0.0,0.0,0.007858220859154707,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00014266647565369236,0.10148828245901668,0.03981359800950668,0.14148515493286762,-0.03886526780558617,0.06272632692575374,0.10163109392816279,-0.19512036418564782,-0.09368757321808861,0.014258214744043709,0.018034907772752035,0.0,0.0,-2.08694056232016e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00014360833343183567,0.10148445099789576,0.0398172015526491,0.14148587233789736,-0.03887061472350862,0.06271808704627536,0.10162820527789801,-0.1951242510100489,-0.09369434700651814,0.014260134929426418,0.018037954345439235,0.0,0.0,-0.0004437747084559241,0.0
15,O + [Pt] <=> O.[Pt],-0.0001426602942363642,0.10148827276985464,0.039813597938995124,0.14148513897908932,-0.038865255565270374,0.06272632330780094,0.10163107805128428,-0.19512035840844605,-0.09368758328091177,0.014258208620730429,0.018034932840491402,0.0,0.0,8.106472975340986e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6123446681027517e-06,-4.285595528816709e-06,2.0837764677958405e-05,1.3939823217953473e-05,-1.5050359334347476e-05,-2.1948298318872755e-05,-6.8979400231190595e-06,-4.321412720917902e-05,-5.011206425540965e-05,3.5616644635162497e-06,3.981985564652446e-05,0.0,0.0,-0.00011359776361697962,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00014383873065382493,0.10148395958933441,0.03981730291429016,0.1414857129211451,-0.03887116663641507,0.06271727389626415,0.1016279445003308,-0.19512448317813513,-0.09369483967927232,0.01426027601136174,0.018034791066946693,0.0,0.0,-0.00041167662708236036,0.0
18,[H] + [Pt] <=> [Pt],3.4486564529035434e-08,-7.004764577836243e-08,4.1601359692948e-08,-6.293285670356954e-08,2.7591441067765948e-08,-7.694277847905439e-08,-1.0453422031065961e-07,8.612413200330807e-08,-1.8410094203967378e-08,9.299993996318734e-10,-7.344758899687782e-10,0.0,0.0,-2.019210239810783e-09,0.0
