,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.164795674013734e-05,0.0001267472948591455,-0.00037078392755018625,-0.00020238923020325075,0.00028872634785625546,0.0004571221557812353,0.00016839532172692605,0.0009887347442587362,0.001157131730978787,-0.00016675866481962126,-0.0007015115731429622,0.0,0.0,0.007706270407337644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2634634537403352e-05,2.2139075673902338e-05,3.860316338107953e-05,4.810760698927253e-05,-1.3431597717027781e-05,-3.927159061522249e-06,9.504439940305503e-06,-0.00028455189489155536,-0.00027504748198353284,-2.1530275364523852e-05,2.0399021719309376e-06,0.0,0.0,-0.0004046335362072721,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0875662693577338e-05,-2.1365169529269162e-05,8.125226450394356e-05,4.90114095957635e-05,-5.976572245411585e-05,-9.200653190610498e-05,-3.2240828712622244e-05,-0.0002479743652481152,-0.000280215114013457,2.961877442865699e-05,-0.00018866494346167362,0.0,0.0,0.0009819780450155417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005614673736413747,-0.0026559014934692893,0.0008979834071083488,-0.0011964812801307804,-0.002026409159290398,-0.004120812596712739,-0.002094445879459857,0.0089352990936164,0.006840666069162208,0.0029298980408773356,0.08669518863054283,0.0964320154291204,0.0,0.4979088526435683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00028191249883254384,0.0005986215202386507,0.0007357159404578243,0.0010524263991024782,-0.00017359832267646122,0.00014310925608383772,0.0003167081285642503,-0.006333767372613927,-0.006017079303600716,-0.0006050083226567467,0.0004628475048551704,0.0,0.0,-0.016352429519887295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.665699469263225e-05,0.00024078597028634246,-4.280227370667297e-05,0.00014132651875800045,0.00015649046641366977,0.0003406196258254173,0.00018412887127270826,-0.0009921360342029083,-0.0008080089897274595,-0.000263690277029925,-0.004453478890135018,0.0,0.0,-0.019929315888933197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.604232478984232e-06,3.057835068874519e-05,1.1524133607796868e-06,2.3126529937253986e-05,1.6084088165993905e-05,3.805820802714343e-05,2.1974116319698692e-05,-0.0001541955953202916,-0.0001322215128709275,-3.292748686412761e-05,-0.0008346939297778001,0.0,0.0,0.0008296825704596096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5784573162768924e-06,1.510797385210433e-05,-3.4991200591755147e-06,8.030395656795774e-06,1.0682663198569652e-05,2.2212180545380983e-05,1.1529516124127048e-05,-5.7441654524476353e-05,-4.5912145023049556e-05,-1.650816630398115e-05,-0.0004227273040755218,0.0,0.0,0.00023235908287025532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6762529612544605e-05,0.00022083455373284717,3.2549972284519446e-05,0.00019662195667723495,8.106618371184905e-05,0.00024513824770903584,0.00016407193099405107,-0.0012882223006240154,-0.0011241524832319885,-0.00024140695977987323,-0.0004575826400606203,0.0,0.0,0.0024367532032968445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.285754724921467e-11,8.772124811803968e-10,-6.163639267023659e-10,2.0799182754693402e-10,7.245968850716802e-10,1.5489509955983979e-09,8.243539160612622e-10,-1.7828645432609564e-09,-9.585039516588584e-10,-9.459661343331982e-10,-9.39940202621093e-09,0.0,0.0,4.456097609813861e-07,0.0
