,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025509009817480566,0.002554434946320088,-0.0046737673785350615,-0.001864366478193275,0.004087149765704352,0.006896796806830691,0.002809532211330296,0.005472440884957922,0.008282126846286132,-0.0022155476623099885,-0.002479585373362974,0.0,0.0,-0.21981595715184943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013415058110220643,0.00031956292893646693,0.0003067717687133094,0.0004921844365956009,-3.5484482670851564e-05,0.0001499275506273352,0.0001854120990942884,-0.0023715642143577313,-0.002186156512421606,-0.00023643728937264074,6.17408130004656e-05,0.0,0.0,0.00102163331301395,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.00425320754738e-05,-0.00013831019095855143,0.0004864009157820942,0.0002880473470400848,-0.00035894040161993563,-0.0005572922935992914,-0.00019835260394852346,-0.001080988758767702,-0.0012793392185377773,0.00013175569365812186,-0.00016782244119177285,0.0,0.0,0.022729758850470023,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002979349487715387,-0.0035442638069423577,0.0064553604678542435,0.0026129251322963985,-0.0057529750524447625,-0.009594941320877294,-0.0038421873085064825,-0.007765280186680157,-0.011607169138567033,0.003052846717898082,0.019229513435343303,0.0,0.0,1.9410434072338447,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003849906810657668,0.0104602362086646,0.00716359938178079,0.013774147817331729,0.0005935368460700037,0.007203650995575805,0.006610074916271902,-0.06779388840678714,-0.06118829471731961,-0.007874771043795312,0.004313380179215693,0.0,0.0,0.043392661977337266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012962124432686049,0.0017500755521072731,-0.002987979738598951,-0.0011083366707219935,0.0026792913355196475,0.004559040931052174,0.0018796992329138027,0.003043922535486938,0.004923678984989886,-0.0015060427033408259,-0.0025220475805580486,0.0,0.0,-0.42764418198751647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.309230447085366e-07,1.633405270366772e-06,9.693634795106268e-08,1.299418556096457e-06,7.591322141112679e-07,1.96161444535145e-06,1.2024822167304852e-06,-6.8878530419738735e-06,-5.68537090947669e-06,-1.246106024345197e-06,-8.322003579966618e-06,0.0,0.0,-0.00011973858894120318,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.857969289310779e-06,4.7543820297667e-05,-1.5284722795498104e-05,2.240111872436974e-05,3.456572523726157e-05,7.2251585557938e-05,3.768584728195687e-05,-0.00013704120462890333,-9.935540898953458e-05,-3.743560816545667e-05,-0.0001797493927284389,0.0,0.0,-0.008139805402829894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018000681557892487,0.0005839020408211377,0.00020244730345625114,0.0006063426193163079,0.0001579545192033682,0.0005618496553716514,0.0004038944981971506,-0.0030972977368744895,-0.002693415748492719,-0.0004477998437824392,-0.00041572665004954885,0.0,0.0,0.0034072716507560757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5033523560901702e-08,5.757357146430266e-08,-5.9822864506995e-08,2.2784217234396725e-08,9.15400666802996e-09,9.176110271769362e-08,8.260709110415273e-08,-3.1113712626614114e-09,7.949571964389099e-08,-1.4197772256225416e-08,-1.5315132548154362e-08,0.0,0.0,4.5459083017376155e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.8624736929841255e-06,4.15767552542334e-05,-3.104369103013094e-05,5.670577343818917e-06,4.014750808839264e-05,7.686180260881808e-05,3.6714279773032325e-05,-6.162439598244144e-05,-2.4910138834823575e-05,-3.369106770767987e-05,-0.00012137342056840433,0.0,0.0,-0.0026995730057395723,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.883641872088137e-08,4.5285031788793037e-07,-8.319283196107921e-07,-3.00241608432003e-07,6.612279522082294e-07,1.1929146893464207e-06,5.316867266304407e-07,1.0641687633844829e-06,1.5958554989336092e-06,-3.452481388562769e-07,-3.767026345096563e-07,0.0,0.0,-9.917173888099503e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.209685916891772e-05,0.00012526000337284088,6.521347156921365e-05,0.00014837663499253753,1.938013432912481e-05,0.00010254325964571649,8.316310919309198e-05,-0.0007420977589626653,-0.0006589352669198121,-9.525765332589428e-05,4.163066148646223e-05,0.0,0.0,0.0009667212083574408,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5293388344862276e-08,4.7291886626038366e-08,-3.1709838842235365e-08,4.087541858314809e-08,-1.8987922535382424e-08,5.359734602001508e-08,7.258526534017847e-08,-4.544140843058485e-08,2.7143867233615494e-08,2.1085811551296958e-10,-1.945588255527998e-09,0.0,0.0,-3.0564490051042965e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.735454399622899e-07,-1.7782837255042223e-06,4.466800786655138e-06,2.3149715126197573e-06,-3.6489018815079066e-06,-5.80073096474439e-06,-2.1518291686688225e-06,-7.905322208166887e-06,-1.0057151203297987e-05,1.6394173012772022e-06,2.742406329271143e-06,0.0,0.0,-0.00017466439472418825,0.0
15,O + [Pt] <=> O.[Pt],-2.7166420516214676e-08,6.955452542163824e-08,-4.140941598628506e-08,5.5311508807639736e-08,-1.3169810493102161e-08,8.355113216379516e-08,9.672093449321954e-08,-1.0386205905143094e-07,-7.141116653949876e-09,-1.197333139815802e-08,3.6747081275115104e-08,0.0,0.0,-2.9459560496534227e-08,0.0
