,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0689344935753204e-09,-2.0688599792886612e-09,-7.659329912327931e-09,-7.659264165339009e-09,4.229005010791e-09,4.229075902685916e-09,6.661343495981304e-14,1.417406377501981e-08,1.4174119382406735e-08,9.052365015821334e-10,0.0006292787417873832,0.0,0.0,0.00734068558179398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.349695692513998e-09,6.349662702841488e-09,2.4286516663355668e-08,2.428648823143492e-08,-1.3857228382168193e-08,-1.3857266506418961e-08,-3.330671747990652e-14,-4.475297371766876e-08,-4.4753009648769636e-08,-2.523876844912015e-09,3.723981618991479e-05,0.0,0.0,0.0005425474619800338,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.874387063023059e-10,5.874391779429067e-10,2.1338259943926467e-09,2.133827707590914e-09,-1.154635163842703e-09,-1.1546360908718833e-09,0.0,-3.6796918986082235e-09,-3.6796948529455513e-09,-1.5979940836812177e-10,-0.00015990321223157875,0.0,0.0,0.0022174002707983863,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6069133797536272e-08,-1.6078021131424408e-08,-1.523137756412993e-08,-1.5240257025969417e-08,-1.7012890981114676e-08,-1.702177368402511e-08,-8.892893567135041e-12,2.787075984341124e-08,2.7861870405654554e-08,6.320631548362538e-09,0.0453138065956208,0.0,0.0,0.7404566854586528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.095740676147239e-08,5.0957104884732495e-08,1.9152992057106876e-07,1.915296309842517e-07,-1.074062059238909e-07,-1.074064946473669e-07,-2.9976045731915865e-13,-3.536522054628378e-07,-3.536525115154872e-07,-2.088882018312878e-08,0.0011381655765687014,0.0,0.0,0.010471088382041442,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0795863430369075e-11,-2.144337090005553e-11,2.734364853642829e-09,2.7337079979035147e-09,-3.1246547192819467e-09,-3.125318693958891e-09,-6.550321104381615e-13,-5.196711495699689e-09,-5.197356964843178e-09,-1.6195648027171351e-10,-0.0007363347062053756,0.0,0.0,0.10555739103087944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.517091052914081e-10,9.5159560631845e-10,2.888199238682912e-10,2.887123110301585e-10,1.698494744132121e-09,1.6983881133698602e-09,-1.110223915996884e-13,-1.3264661376938304e-09,-1.3265777711004914e-09,-1.098448513518135e-09,-0.004974474043019116,0.0,0.0,0.0015506407574773903,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.91998216896261e-10,3.920620111098963e-10,3.180817690363768e-10,3.181539208998813e-10,4.752831637914475e-10,4.753510419121465e-10,6.661343495981304e-14,-7.022194618976324e-10,-7.021536846418978e-10,-3.006400623182809e-10,6.825269897738417e-06,0.0,0.0,8.098142592914168e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.576325802492624e-10,8.580522334400551e-10,1.254293056089009e-09,1.254713459283137e-09,4.107700349639274e-10,4.111888432296022e-10,4.2188508807881587e-13,-2.6382266875381275e-09,-2.637808645717565e-09,-5.345429612519688e-10,0.00014190249726527056,0.0,0.0,0.0009229506037749542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.377127330439821e-10,-8.377007097261481e-10,-1.101345393629777e-09,-1.1013342951266653e-09,-5.40700745356244e-10,-5.406876801666204e-10,1.1102239159968839e-14,2.2311362112643593e-09,2.2311380025906912e-09,6.582004097660332e-10,9.056397056914896e-10,0.0,0.0,1.0815736183534704e-06,0.0
