,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00031774375999037315,0.003942227917526292,-0.0071974905602415155,-0.0029378119589231586,0.006296129567353254,0.010556382994885798,0.004259985213350758,0.005272058540131066,0.00953226834239333,-0.0027004467952709277,-0.0022361420758578027,0.0,0.0,-0.005544582586931332,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001828647260581733,0.0004496746205814153,0.00038300285503753103,0.0006498132835477941,-9.538900335514004e-06,0.00025727048082031925,0.000266809406621,-0.002375091845292994,-0.0021082887756402238,-0.00026554662419182363,6.303996807031311e-05,0.0,0.0,0.004774583114997941,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.262253418738859e-05,-0.00012772712268398174,0.000565386715901736,0.000365036071790486,-0.00040109837046936874,-0.0006014470782317688,-0.00020034951136392088,-0.000981166651381116,-0.0011815141969900428,0.00010056955277935864,-0.00013483474759094164,0.0,0.0,0.006202213531826354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009081756418062874,-0.004552172886164581,0.011475996316396996,0.0060150707538417,-0.009251242911950668,-0.014711036705308133,-0.005460298938856037,-0.014057890019490635,-0.019517421355520776,0.0032186453225790308,0.013754628420811401,-0.09225092250920675,0.0,1.5049192555960305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006035666275981027,0.01668551994212363,0.010136462779010192,0.020786753147637567,0.0020933484262469207,0.012742782266659888,0.010649210915321273,-0.07808638681425636,-0.06744549148296615,-0.010001563231777484,0.0050886697750294,0.0,0.0,0.29355236888727804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002301853561526392,0.0025605515630525645,-0.004819578663068003,-0.002028969822054616,0.004181847072165172,0.006972707119863415,0.0027907433430860926,0.0037930005362120413,0.006583849732202829,-0.0017582334023499456,-0.0018502194581061274,0.0,0.0,-0.6141577274604003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4361905894941e-07,1.1744966003573491e-06,4.7169508963934334e-08,1.0780470646478393e-06,2.363412484797363e-07,1.2672187979509868e-06,1.0308775414464968e-06,-3.5716570640860947e-06,-2.5407795589265863e-06,-5.318682492819093e-07,-2.2988024034268168e-06,0.0,0.0,-3.942236438905815e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2375399069666108e-05,5.906021873974805e-05,-1.904806371311066e-05,2.7636741300108345e-05,4.258447630263618e-05,8.92693100849421e-05,4.668481390426461e-05,-0.00013587005547605253,-8.918530499868852e-05,-3.6903619438964066e-05,-0.00011814140620942758,0.0,0.0,-0.00014570075855169497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022939746730657703,0.0007118015690227634,0.0002655138964635451,0.0007479181724098197,0.0001946767872443871,0.0006770807214587182,0.0004824029950988889,-0.0029084056416505814,-0.002426016676790541,-0.0004316133544713956,-0.00033748882578970365,0.0,0.0,0.002078347464636716,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.173528863484362e-08,1.8635283824725455e-07,-6.779852789338356e-08,1.602895948603378e-07,-1.6679284691553956e-08,2.1140882940407881e-07,2.2808812525782068e-07,-2.83063025897017e-07,-5.497490855065036e-08,-2.5080550869798093e-08,-1.2365053908616434e-08,0.0,0.0,5.380825065864689e-06,0.0
