,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028486099320127714,0.00302098244922352,-0.0055341643856675745,-0.0022284944774847797,0.004839823503631254,0.008145836360567265,0.003305852859498577,0.005554156269927176,0.008860192741660037,-0.0024127306290910194,-0.00240419430238563,0.0,0.0,-0.2281152720005025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015211371775485091,0.0003680069650283903,0.0003359483534447955,0.0005518419976104189,-2.7356668528099683e-05,0.00018853619127370304,0.0002158929188678724,-0.00240993602218435,-0.00219404830619079,-0.00025180061674576925,6.206269780735513e-05,0.0,0.0,0.0008713517302077983,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.557165620620628e-05,-0.0001375996596585545,0.00052161471632957,0.00031844247391808853,-0.0003796449040437493,-0.0005828153153716498,-0.00020317118265235858,-0.0010629010455623167,-0.0012660700686968002,0.0001221381653201362,-0.00015753731566192354,0.0,0.0,0.017546274499505566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004890240272059353,-0.0038897370128500395,0.008028342294298158,0.003649251127130853,-0.0068713102021899855,-0.011249748952393054,-0.004378739626972737,-0.010130606953194706,-0.014508902987261459,0.0031278212607076757,0.016978946191076722,-0.09328358208955025,0.0,1.8092724276786263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00458134539967289,0.012581548478018994,0.008178281615426539,0.01617877244279083,0.0010698007464250774,0.009069722906934616,0.007999836578191557,-0.07231859491039647,-0.06432454370161152,-0.008749406315097352,0.004600079106614171,0.0,0.0,0.03865849542678214,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016613602514025142,0.0020206513734002105,-0.003592432369803597,-0.0014057198972119635,0.003178819761612353,0.005365680307339871,0.0021867910315766046,0.003402086065090997,0.005588951493178919,-0.0016077235070633422,-0.0022255659441703986,0.0,0.0,-0.36438091591794514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6213719032070516e-07,1.268682222413022e-06,1.5451995040303094e-07,1.0610649846976692e-06,5.648255681718082e-07,1.471370596210657e-06,9.065450179059955e-07,-5.120132267278443e-06,-4.213587293700706e-06,-9.001747577184619e-07,-5.09602575236228e-06,0.0,0.0,-8.361031269394738e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0754256326827955e-05,5.1387866097425564e-05,-1.62278582298306e-05,2.4405740566759654e-05,3.7095813257737476e-05,7.772943372825381e-05,4.063360539355818e-05,-0.0001376637082368083,-9.703015877514136e-05,-3.7357141024400526e-05,-0.00015269027676329425,0.0,0.0,-0.008566706172093378,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001966116425110267,0.0006276428880134311,0.00022377796060305398,0.0006548093231889817,0.0001700902550285532,0.0006011213862096349,0.0004310303980333479,-0.003034435422912981,-0.0026034181042167157,-0.00044334660802922377,-0.0003861443663941342,0.0,0.0,0.003120747063347889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7231395328446093e-09,2.0187960675032136e-08,-3.2162908877714676e-08,-1.0251800830775059e-08,2.799397551497572e-08,4.990506616645977e-08,2.1911095462215173e-08,2.2443621492352628e-08,4.435471536442042e-08,-1.5209125388112787e-08,-1.4145682913124416e-08,0.0,0.0,2.6675141115853975e-07,0.0
