,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.432114627548996e-09,8.432114788697281e-09,9.893892764590854e-09,9.893905229951775e-09,6.581030550583561e-09,6.581046221962416e-09,0.0,-1.4810242181359584e-08,-1.4810242464401883e-08,-5.766068134673781e-09,0.0001894926857371607,0.0,0.0,-0.00047227888255975745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1177298261655692e-09,-1.1177298475267879e-09,1.0867327792776054e-09,1.086745076322654e-09,-3.909269290389923e-09,-3.9092693651009616e-09,0.0,2.3130075184469326e-09,2.3130075626514066e-09,2.0824136377089414e-09,-6.674740525852455e-05,0.0,0.0,0.00034922661181862886,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.819756927813206e-09,5.819757039036059e-09,8.055643198161467e-09,8.055655628391134e-09,2.988425270935405e-09,2.9884253280479595e-09,0.0,-1.0749621861692234e-08,-1.0749622067130988e-08,-3.6348501678849156e-09,-5.109664428090954e-05,0.0,0.0,0.0001655954920146815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.959036093023851e-09,4.95903618779725e-09,7.115280457487692e-09,7.115280593469625e-09,2.2285560100096542e-09,2.2285715982072626e-09,0.0,-9.682437330253915e-09,-9.682437515297434e-09,-3.1463829253256504e-09,0.0015051386410797278,-0.09345794392523164,0.0,0.10668091466123432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.792558831444575e-08,1.7925588657026224e-08,1.9807182045242606e-08,1.9807194700058913e-08,1.5542886329891337e-08,1.5542902172542495e-08,0.0,-3.469155894195803e-08,-3.469155960495723e-08,-1.3743294081238983e-08,1.2863062724142571e-05,0.0,0.0,0.006033968442278077,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.196854800098157e-09,2.1968548420828073e-09,3.6448017882579952e-09,3.6448141341909502e-09,3.633008311750162e-10,3.633008381181507e-10,0.0,-5.337641314978576e-09,-5.337641416987595e-09,-1.670681663713257e-09,-0.0003863461166640229,0.0,0.0,0.039501426240585724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1817337627710242e-08,1.1817337853554384e-08,1.2315572347345583e-08,1.2315584858987837e-08,1.1186416568366983e-08,1.118643232776054e-08,0.0,-2.5103400186747453e-08,-2.5103400666504913e-08,-1.0548904853675798e-08,3.525972308444511e-05,0.0,0.0,0.004177140017500876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.096112480821855e-09,8.096112635548717e-09,7.90232478734848e-09,7.902324938371816e-09,8.34152388511831e-09,8.341524044535292e-09,0.0,-1.8933768289009655e-08,-1.893376865085771e-08,-8.292621117681095e-09,7.49552140193234e-06,0.0,0.0,2.3050038035903557e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.90461936124066e-09,8.904619531419103e-09,8.48095477976255e-09,8.480967218120453e-09,9.441126837293473e-09,9.441142563332356e-09,0.0,-2.093955844558588e-08,-2.0939558845767102e-08,-9.261226197632178e-09,-8.382505069913576e-06,0.0,0.0,0.0005240808871139408,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3951428675510643e-08,1.395142894213994e-08,1.604283388141436e-08,1.604283418801303e-08,1.130307080187735e-08,1.1303071017893209e-08,0.0,-2.693441158532584e-08,-2.6934412100076222e-08,-1.0547333738329843e-08,-7.975460522118414e-09,0.0,0.0,5.028803028627251e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2022832326216933e-08,1.2022832555988336e-08,1.3641667955835425e-08,1.3641680492821028e-08,9.972864318266577e-09,9.972864508860521e-09,0.0,-2.298994631524456e-08,-2.2989946754611262e-08,-8.982814582993304e-09,1.0222934701404247e-06,0.0,0.0,-1.763973873633371e-07,0.0
