,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.387289176861654e-11,4.387289260708252e-11,1.6504225437699765e-10,1.650545338073843e-10,-1.0958098240663786e-10,-1.0958098450086786e-10,0.0,-1.999905938460678e-10,-1.9999059766813883e-10,-1.1384351673717436e-11,0.00018949841382436512,0.0,0.0,-0.0004722797466128708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.5481128990284e-11,-7.548113043282303e-11,-2.672913570775342e-10,-2.6727908590958506e-10,1.6741063974139356e-10,1.6741064294082082e-10,0.0,3.18388637497272e-10,3.1838864358207815e-10,2.1397094712047228e-11,-6.67489895945437e-05,0.0,0.0,0.00034922416684010177,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.954399708351522e-11,9.954399898592583e-11,3.6848470004313907e-10,3.68496983361566e-10,-2.410190879887237e-10,-2.4101909259490073e-10,0.0,-4.356069245319493e-10,-4.356069328569439e-10,-2.3529322681604384e-11,-5.109300685607759e-05,0.0,0.0,0.00016559521269473944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.573552434602976e-11,-1.5735524646755363e-11,-5.16708456317155e-11,-5.165857034298797e-11,2.9769837041950847e-11,2.976983761088976e-11,0.0,6.192993991941449e-11,6.19299411029733e-11,5.399150355662267e-12,0.001505141998954037,-0.09345794392523164,0.0,0.10668091492923922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1651421819601636e-10,1.1651422042274919e-10,4.191488910438732e-10,4.1916117533055636e-10,-2.66715976046345e-10,-2.6670043553651425e-10,0.0,-4.963134131453359e-10,-4.963134226305075e-10,-2.9975883267926306e-11,1.2876756406332828e-05,0.0,0.0,0.006033974798103404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.992290592432633e-11,4.992290687841567e-11,1.946526320590356e-10,1.9466491205531374e-10,-1.333502152197673e-10,-1.3333467216114962e-10,0.0,-2.2655696506267459e-10,-2.265569693924623e-10,-8.055083440549248e-12,-0.0003863441803726376,0.0,0.0,0.03950142375442239,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9439614645443917e-11,1.943961501695933e-11,9.05498116843748e-11,9.054981341489525e-11,-7.060814613291945e-11,-7.059260187522216e-11,0.0,-1.0553724004141049e-10,-1.0553724205835948e-10,-9.97533553009195e-13,3.52702031376368e-05,0.0,0.0,0.004177137675215948,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.329565613584501e-11,3.329565677216676e-11,1.2432184692620166e-10,1.243341255783703e-10,-8.197198471133515e-11,-8.197198627792258e-11,0.0,-1.4682872161985359e-10,-1.4682872442593457e-10,-7.045080718127438e-12,7.503666856880395e-06,0.0,0.0,2.304976238711007e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1397623039826963e-10,1.1397623257649832e-10,4.2493101703402236e-10,4.2494330143120925e-10,-2.797742857670963e-10,-2.797742911139337e-10,0.0,-4.998818127879174e-10,-4.998818223412857e-10,-2.5561797295860617e-11,-8.373106765374959e-06,0.0,0.0,0.000524082275832932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3417038195655717e-11,-1.3417038452072143e-11,-5.217417294720619e-11,-5.2174173944320074e-11,3.5661622023099344e-11,3.566162270463766e-11,0.0,5.674483676529606e-11,5.6744837849761044e-11,1.2593861106741086e-12,2.3685764944228065e-09,0.0,0.0,5.061739756578074e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.121143429422267e-11,-4.121143508182486e-11,-1.3580016497458704e-10,-1.358001675698985e-10,7.855195121304314e-11,7.855195271426944e-11,0.0,1.6081102226017293e-10,1.6081102533347324e-10,1.3167442899721371e-11,1.0312563241890122e-06,0.0,0.0,-1.7711728792973462e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4585884467915295e-10,1.4585884746669837e-10,5.284445761612795e-10,5.28444586260518e-10,-3.386299531513396e-10,-3.3862995962298263e-10,0.0,-6.252273120697803e-10,-6.252273240186582e-10,-3.642244385424823e-11,2.3693921256312854e-06,0.0,0.0,0.008092109723621196,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.374837828355119e-12,-3.3748378928525017e-12,3.572396312385177e-12,3.5846726568803436e-12,-1.2172210132557447e-11,-1.2172210365183648e-11,0.0,-1.9662610275449095e-12,-1.9662610651226233e-12,3.86544251791063e-12,4.746399266216406e-07,0.0,0.0,1.8228988059889798e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4761485785813446e-11,1.4761486067923953e-11,5.994505564734302e-11,5.995733306919041e-11,-4.243950659244167e-11,-4.242396179640635e-11,0.0,-6.88482657570725e-11,-6.884826707284919e-11,-1.8953137507174702e-12,1.517898805602023e-07,0.0,0.0,-9.016865314152636e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.801911678803074e-11,7.80191182790739e-11,2.9091091207763415e-10,2.909231939135287e-10,-1.9156851272478344e-10,-1.9156851638589794e-10,0.0,-3.427702742388289e-10,-3.427702807895987e-10,-1.8055357309466428e-11,-9.138617836394249e-07,0.0,0.0,0.00038664238436099803,0.0
15,O + [Pt] <=> O.[Pt],1.3762753290267704e-10,1.3762753553291178e-10,5.176782821201736e-10,5.17690568289877e-10,-3.4365118415110466e-10,-3.4365119071870976e-10,0.0,-6.118276072894742e-10,-6.118276189822671e-10,-3.119786187036257e-11,-2.8415422398436092e-09,0.0,0.0,3.339126529767711e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.369141525487158e-11,-1.3691415516531695e-11,-4.041350055110654e-11,-4.041350132345922e-11,2.01626520331124e-11,2.0178198025553482e-11,0.0,4.912739589562208e-11,4.9127396834508216e-11,4.439024310890917e-12,-3.792464232744811e-05,0.0,0.0,3.2459162684208304e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0788505968367745e-10,1.0788506174549624e-10,4.1059232668053135e-10,4.1059233452746567e-10,-2.754526070738e-10,-2.7543706673093725e-10,0.0,-4.835982585005455e-10,-4.835982677427146e-10,-2.380364440868191e-11,-3.925322302802189e-06,0.0,0.0,3.5403674493270684e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.3839578866848147e-10,-1.3839579131339853e-10,-4.973978741886948e-10,-4.973978836945921e-10,3.1621318813071655e-10,3.162131941739471e-10,0.0,5.902861253654822e-10,5.902861366465903e-10,3.6160591296583314e-11,5.566532277857402e-07,0.0,0.0,9.096045389633563e-09,0.0
19,C + [Pt] <=> C.[Pt],8.727934253656613e-11,8.72793442045838e-11,3.039483171764419e-10,3.0396059926149763e-10,-1.8707583235657258e-10,-1.8706029032471882e-10,0.0,-3.6106378424324673e-10,-3.610637911436284e-10,-2.4140311982822515e-11,0.0003416602889906376,0.0,0.0,0.6897046594311974,0.0
20,[CH3] + [Pt] <=> C[Pt],5.46010347839568e-11,5.460103582745105e-11,2.0910180889641485e-10,2.0911408916883484e-10,-1.4104529059092429e-10,-1.4104529328647667e-10,0.0,-2.4686043078413834e-10,-2.468604355019507e-10,-1.078583154191192e-11,-1.8293220834232215e-07,0.0,0.0,-6.424127726608971e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.995138743866614e-12,-5.995138858441233e-12,-2.676228165291988e-12,-2.663951940215872e-12,-1.0197918067634337e-11,-1.019791826252934e-11,0.0,6.539638528649366e-12,6.539638653630059e-12,5.972732148642554e-12,-5.850100729545152e-06,0.0,0.0,7.528235092447897e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.388765442999556e-11,5.388765545985621e-11,2.1064861967084966e-10,2.1066089997283115e-10,-1.4460523455051006e-10,-1.4458969170698992e-10,0.0,-2.482586608481703e-10,-2.4825866559270456e-10,-1.0137434732455943e-11,-1.3846340554765502e-05,0.0,0.0,7.926631290226737e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.022785211471844e-11,8.02278536479733e-11,2.8973238958282665e-10,2.897446713961982e-10,-1.850549034712182e-10,-1.8505490700784947e-10,0.0,-3.4336743499534253e-10,-3.433674415575248e-10,-2.1110303815557086e-11,1.604940888346798e-11,0.0,0.0,-2.926354678697887e-12,0.0
