,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.1129502953557464e-09,2.112950335736876e-09,3.4418749460588042e-09,3.4418872881135734e-09,4.30115849253429e-10,4.301158574734823e-10,0.0,-2.2903154096943196e-09,-2.2903154534651194e-09,-2.8548163369278246e-10,0.00018949847685768148,0.0,0.0,-0.00047228158000848765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9102709406365035e-09,3.910271015366684e-09,3.084144263783532e-09,3.084156599001619e-09,4.956421365234929e-09,4.956437005565466e-09,0.0,-9.089835386342344e-09,-9.089835560060499e-09,-4.244979096357435e-09,-6.67527436723027e-05,0.0,0.0,0.0003492211695883487,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2482539721478406e-09,3.248254034226047e-09,3.672693487175471e-10,3.6728163201274707e-10,6.896466458457431e-09,6.896466590257554e-09,0.0,-9.126233062695302e-09,-9.126233237109061e-09,-5.1830347112387635e-09,-5.109806074971665e-05,0.0,0.0,0.00016559403932729446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.067472885681824e-09,7.067473020750092e-09,7.2616750483922915e-09,7.261687463448231e-09,6.8215521792340585e-09,6.821552309602475e-09,0.0,-1.4738262462819549e-08,-1.4738262744486227e-08,-6.099094711276936e-09,0.0015051359476661822,-0.09345794392523164,0.0,0.10668091309296339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.800004758390309e-09,7.80000490745818e-09,8.598487845773332e-09,8.59850028637744e-09,6.788875313716829e-09,6.78887544346075e-09,0.0,-1.5081557073319427e-08,-1.5081557361546895e-08,-5.941958238344136e-09,1.2870788789929485e-05,0.0,0.0,0.006033972913937027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.413335908755596e-09,5.413336012211232e-09,4.560391003830411e-09,4.560403367261424e-09,6.493431056269184e-09,6.493431180366795e-09,0.0,-1.3214482991012289e-08,-1.3214483243557632e-08,-5.971609923206396e-09,-0.00038635004762012175,0.0,0.0,0.0395014194921628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.212925534737716e-09,6.212925653474514e-09,5.091118967321302e-09,5.09111906461897e-09,7.633483677378389e-09,7.633499368870944e-09,0.0,-1.3369045672667982e-08,-1.3369045928167212e-08,-6.198661029033514e-09,3.5264303802061876e-05,0.0,0.0,0.0041771359485535285,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1427628249665152,-1.1427622529163448,-0.5341892050921108,-0.5341886295203494,-1.9134074585595613,-1.9134068909688278,5.786629064375302e-07,3.4855714728658467,3.4855720716984697,1.7846261571808215,1.7615697667532542,0.2803738317757115,-5.797946267639058e-07,-1.7164892698326628,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3410864712079171e-09,1.3410864968377612e-09,8.155252901245236e-10,8.155375819864568e-10,2.0065958359814265e-09,2.0065958743299895e-09,0.0,-4.093536985746409e-09,-4.0935370639790345e-09,-1.9557767531373325e-09,-8.374669633869547e-06,0.0,0.0,0.0005240820653333311,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.588701615121352e-09,8.588701779262209e-09,9.808683132619466e-09,9.808695596351924e-09,7.043838811028e-09,7.0438544912517015e-09,0.0,-1.6415745287389016e-08,-1.6415745601114495e-08,-6.336944117815037e-09,-3.3133375860567803e-09,0.0,0.0,5.046385052274121e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.759122576566365e-09,7.759122724852926e-09,1.0291509067207197e-08,1.0291521540167063e-08,4.55234440739033e-09,4.552360039998449e-09,0.0,-1.3573391170559933e-08,-1.3573391429964461e-08,-4.510023761383588e-09,1.0272851226677882e-06,0.0,0.0,-1.783627202356439e-07,0.0
