,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8645002019273875e-06,-4.872042151566916e-06,-1.7400773501514145e-05,-1.7408315443846994e-05,8.21285401995726e-06,8.20531206269569e-06,-7.541946096921675e-09,5.330428535896834e-05,5.329674341093256e-05,2.8418361130583784e-06,0.0005873089311112722,0.0,0.0,0.012870112928775688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8589498681381256e-06,1.8592238493942512e-06,6.588110118730739e-06,6.5883841096311625e-06,-3.074326735770551e-06,-3.074052764574983e-06,2.739863175607833e-10,-2.0286617517874006e-05,-2.0286343517493722e-05,-1.185411268055733e-06,5.078518747690885e-06,0.0,0.0,0.001152067619186703,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.178638919978259e-06,1.1793590466072934e-06,4.140488072297013e-06,4.141208207394874e-06,-1.9110472723240354e-06,-1.910327142242232e-06,7.20134236616785e-10,-1.276118193170828e-05,-1.2760461796136427e-05,-7.418053015530266e-07,-0.00022117182946037876,0.0,0.0,0.007789116884315459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002809267808059385,-0.0002852530057637149,-0.00042103218569278895,-0.00042535840457524784,-0.00013477425490605166,-0.00013910048617678944,-4.326237103794111e-06,0.0013083926982165187,0.001304066404518032,0.0001629054288306447,0.0880179567180776,0.2822201317027388,0.0,0.6595170756381614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5517934592692428e-05,2.553920310823919e-05,9.413384591608078e-05,9.415511444221513e-05,-4.605952357128635e-05,-4.6038255079071284e-05,2.1268508496956793e-08,-0.0002887290560411684,-0.0002887077875839882,-1.517183518554802e-05,0.0005142361055500729,0.0,0.0,0.033740138798449545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.59934211490289e-05,-7.66489121281203e-05,-0.00019008559061792655,-0.00019074108084863258,4.302310620581508e-05,4.236761444603709e-05,-6.554914745798067e-07,0.000585376037641462,0.0005847205423359754,4.4497543314167966e-05,0.002670942108664145,0.0,0.0,-1.486679736993832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.609682671030355e-06,8.740643213346955e-06,1.2878515888823921e-05,1.300947642373796e-05,4.156601378915069e-06,4.287561904379494e-06,1.3096053010547812e-07,-4.010748446915421e-05,-3.997652399142151e-05,-5.054684201531847e-06,-0.0047631284214021425,0.0,0.0,-0.000349760684126946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5241374896565383e-07,3.6178771998877263e-07,2.996486175659601e-07,3.0902259165937796e-07,4.0745630040127127e-07,4.1683026822231674e-07,9.373969371339128e-09,-1.0371619857252108e-06,-1.027788013378153e-06,-1.995229012241576e-07,-0.00029227383167843593,0.0,0.0,-8.83475057359181e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0268086549400576e-06,-2.041298893809684e-06,-2.966206020937912e-06,-2.9806962526323906e-06,-1.0468657594195094e-06,-1.0613560057747148e-06,-1.4490242219075755e-08,9.136102289607359e-06,9.121612046250735e-06,1.149423537453525e-06,0.0003959123145477707,0.0,0.0,0.0018162714703098288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.227369263023503e-08,9.203213514175034e-08,1.0167721114332538e-07,1.0143565825040914e-07,8.246429444511686e-08,8.222273216196972e-08,-2.4155474023797064e-10,-5.126435134442938e-07,-5.128850587267994e-07,-1.4556876529479957e-07,-1.0542855310456749e-07,0.0,0.0,2.6885163830532115e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6932405001870646e-07,-3.742381313336126e-07,-8.252269357077749e-07,-8.301410050425071e-07,1.0625615076604233e-07,1.0134206924026016e-07,-4.914077895793545e-09,2.5079505052171452e-06,2.503036431044654e-06,1.8286254025668244e-07,0.00012717838510210608,0.0,0.0,2.9872085263597416e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.715550342221695e-08,9.821879850304793e-08,3.6874893594223265e-08,3.7938189278247977e-08,1.600378982610308e-07,1.611011804255129e-07,1.0632916348763436e-09,-1.478216110309516e-07,-1.4675830457565972e-07,-8.709795928605784e-08,-1.787613203487738e-05,0.0,0.0,-0.0004345288047527448,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3400212825781248e-07,1.340087351723627e-07,4.4202107718503924e-07,4.4202768847835585e-07,-1.8731129606795758e-07,-1.8730469372116668e-07,6.6062268083100075e-12,-1.3634224642911808e-06,-1.3634158584975784e-06,-9.086100177121362e-08,2.9551884167706395e-06,0.0,0.0,0.0002722426633070049,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.206506628877785e-08,8.180828947629955e-08,2.0972065573453196e-07,2.094638749708866e-07,-5.110029487486522e-08,-5.135707985275982e-08,-2.567768191525807e-10,-6.454456407749998e-07,-6.457024101812527e-07,-6.799720834707647e-08,3.354885855491835e-06,0.0,0.0,-0.0002627192132166685,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.603167753223376e-08,6.650611996271391e-08,1.465437995866694e-07,1.4701825889123137e-07,-1.7955434113680497e-08,-1.7480984710603486e-08,4.744492167608457e-10,-4.5780739228495894e-07,-4.5733293789002415e-07,-4.4688159879786736e-08,-1.254316782432362e-05,0.0,0.0,0.0005814804816146843,0.0
15,O + [Pt] <=> O.[Pt],3.382882845820723e-08,3.382160267031195e-08,4.6771966339727736e-08,4.676473813085795e-08,2.0327061166683852e-08,2.031982561787838e-08,-7.227989331445066e-12,-1.5128800544558863e-07,-1.5129522999692608e-07,-3.30348182162678e-08,-7.15778360485672e-07,0.0,0.0,4.849956137938691e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.660236507442906e-07,6.690452562055231e-07,1.9227507747919533e-06,1.925772384551269e-06,-6.449453441593246e-07,-6.419237308938214e-07,3.0216104218056055e-09,-5.931955312055891e-06,-5.928933700024681e-06,-4.1378733904203405e-07,-8.61365635089854e-05,0.0,0.0,-0.0002189810012419802,0.0
