,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8619227238249217e-10,1.8619227594085995e-10,2.7376095451441805e-10,2.737609597463332e-10,7.530291939137426e-11,7.531846643761535e-11,0.0,-2.895647073339462e-10,-2.8956471286789084e-10,-7.826897640310819e-11,0.00018949832616878834,0.0,0.0,-0.0004722797327603641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8281743455416228e-10,1.828174380480327e-10,2.401607871374691e-10,2.401730680034647e-10,1.1020280668155493e-10,1.1021835439477664e-10,0.0,-2.951867573832849e-10,-2.95186763024674e-10,-8.830665778027914e-11,-6.674908760918786e-05,0.0,0.0,0.0003492241369532337,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5248505065807549e-10,1.52485053572256e-10,2.2066606086980556e-10,2.2067834136323256e-10,6.613101137301943e-11,6.614655824397385e-11,0.0,-2.3207706084498257e-10,-2.3207706528026623e-10,-6.005151989124885e-11,-5.1093074726732296e-05,0.0,0.0,0.00016559522860789622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.7411312023803135e-11,3.741131273878021e-11,8.13794335191066e-11,8.139171135059144e-11,-1.825054239584504e-11,-1.8250542744635795e-11,0.0,-2.67702797686129e-11,-2.6770280280226518e-11,1.0386818120724728e-11,0.0015051420013185055,-0.09345794392523164,0.0,0.10668091494949478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.063452673817466e-10,2.0634527132526337e-10,2.9270324836265784e-10,2.92703253956584e-10,9.698904089239966e-11,9.700458835308973e-11,0.0,-3.2465154300456017e-10,-3.2465154920905826e-10,-9.111222089812196e-11,1.2876666721378776e-05,0.0,0.0,0.00603397481931591,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.222009806347783e-10,3.2220098679244303e-10,4.3444513091079555e-10,4.344451392135868e-10,1.800647636891594e-10,1.8006476713042282e-10,0.0,-5.047756180309126e-10,-5.047756276778076e-10,-1.562636310791384e-10,-0.000386344337131094,0.0,0.0,0.03950142375397719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.656387456527056e-11,6.656387583738966e-11,1.1092842982028168e-10,1.109284319402631e-10,1.0384465349594964e-11,1.0400011155162986e-11,0.0,-7.905825820676324e-11,-7.905825971766569e-11,-9.67607546420455e-12,3.5270185556719376e-05,0.0,0.0,0.0041771376910257185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.54653225200719e-11,5.546532358008376e-11,1.0922202745806176e-10,1.0922202954543169e-10,-1.2591941516724432e-11,-1.2591941757372226e-11,0.0,-6.277470391878215e-11,-6.277470511848547e-11,-6.234584706317364e-14,7.5036607683087425e-06,0.0,0.0,2.3049773850111787e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9707132278031977e-10,1.9707132654659986e-10,2.718826842883774e-10,2.718949657606183e-10,1.0232118402849408e-10,1.023367315910881e-10,0.0,-2.9648303317186304e-10,-2.9648303883802557e-10,-8.632405984367022e-11,-8.373198666599269e-06,0.0,0.0,0.0005240822885946752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.343597609023311e-11,6.343597730257415e-11,8.436256858399466e-11,8.437484647249095e-11,3.693636178239167e-11,3.693636248829186e-11,0.0,-1.0980475472011571e-10,-1.0980475681862226e-10,-3.476404432242562e-11,2.3309494085823884e-09,0.0,0.0,5.061857676551271e-07,0.0
