,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002847653577399309,0.0030207277891625838,-0.005534077925009116,-0.0022287582942512687,0.004839928102848874,0.008145590646637722,0.0033055025598338044,0.005554568389458761,0.008860254555691623,-0.0024127288325482546,-0.0024041955222178835,0.0,0.0,-0.2281152334213429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001522063063920544,0.00036761484011701957,0.0003359698195002593,0.0005513787490695778,-2.7194645978171142e-05,0.0001882135013017212,0.00021540820586012826,-0.002409134751515243,-0.0021937317351314843,-0.0002518003973798929,6.206234769404637e-05,0.0,0.0,0.0008717814072400571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.566170430249716e-05,-0.00013791277283670036,0.000521668464634748,0.0003180930591825349,-0.0003795194185029526,-0.000583092989367361,-0.00020357434346853528,-0.001062313406392634,-0.0012658855872697702,0.00012214063826059725,-0.00015753316369941124,0.0,0.0,0.01754620025681291,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004891155633569243,-0.0038901123288453423,0.008028360175263212,0.0036488021239843606,-0.0068711467691311414,-0.011250052340246553,-0.004379206472812116,-0.010129830682238333,-0.014508593548844543,0.003127819585451628,0.016978943836303505,-0.09328358208955025,0.0,1.8092725217344507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010163462139168909,0.039309814536806424,0.03144447201103495,0.06059702641645957,-0.010612334829912012,0.018527962796106988,0.029143390420188174,-0.12662192982990947,-0.09751544133309308,-5.304072221618172e-05,0.010061623647487423,0.0,0.0,0.560475133968953,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001660130153896138,0.002020266556913636,-0.0035923394133514047,-0.001406134750237414,0.0031789721156126683,0.005365324818756844,0.002186283201820922,0.003402773940230133,0.0055891315363205485,-0.0016077178462492422,-0.002225562657922422,0.0,0.0,-0.3643808944598587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.861709134045214e-07,8.483608527048112e-07,2.335897972200801e-07,5.957797364197562e-07,7.327557566990089e-07,1.0949456999043832e-06,3.6218994372710017e-07,-4.349246815677443e-06,-3.987056893110182e-06,-8.977109105849406e-07,-5.0931523918111e-06,0.0,0.0,-8.315196055555917e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0839158463959891e-05,5.1092597082802964e-05,-1.6193819101208056e-05,2.40596086409601e-05,3.7230370957794756e-05,7.748382021056782e-05,4.025343426232962e-05,-0.0001370961989389989,-9.684281986660595e-05,-3.7362154857019324e-05,-0.00015269278380632159,0.0,0.0,-0.008566715868243093,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000196649650102069,0.0006273628424552548,0.0002237343034186408,0.0006544476124321382,0.00017020798866668839,0.0006009210671309913,0.000430712345366151,-0.003033777564628384,-0.0026030782861209945,-0.0004433489786232664,-0.0003861430043973542,0.0,0.0,0.003121195635852259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3663244032993165e-07,-4.1053317381899185e-07,6.810307829678265e-08,-4.790625295584322e-07,2.0353492140386532e-07,-3.4363068342114145e-07,-5.471656014618788e-07,7.656948096996281e-07,2.1852920039141614e-07,-1.6894480341527347e-08,-1.606646534119585e-08,0.0,0.0,7.08342985499943e-07,0.0
