,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001067140404748902,0.005661481118947973,-0.0030290872912667904,0.0036994022190470236,0.0008638337850893717,0.007592585238116591,0.006728693328316352,-0.0010058136024278304,0.005722812047777828,-0.0007223711832362358,-0.0014157989259512194,0.0,0.0,-0.07236016304033491,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.422988391464357e-05,1.0220337315146473e-07,0.00019446510001192054,0.00010033732513968525,-4.422947375332259e-06,-9.855053505871047e-05,-9.412759183289958e-05,-0.001354334888340979,-0.0014484612053742585,-0.00015297787341720788,2.6811702079681177e-05,0.0,0.0,-0.00028002956049497145,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3855102739550894,-0.7482256180091518,0.5051962341986925,-0.6298913694669789,0.2677137618766427,-0.8646917574738079,-1.1293820082900823,0.13188330253909372,-0.9989881720418017,-0.13135951977099009,-0.1766892292208296,-0.09514747859181528,0.0,-3.7237562178444272,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.991929523820033,-0.5148917488249559,1.7233123652606461,0.20557870358490696,0.2720928149831099,-1.223988339408672,-1.4920214711707036,-2.504545784878066,-3.9591988951830883,-0.05525146092523429,-0.11713434089018736,-0.19029495718363057,0.0,0.5307533762848803,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003533116767091917,-0.0005248275502644147,0.004407485147234022,0.00034950534975766994,0.002672551791539071,-0.001385357605823374,-0.00405780095050881,-0.048406649443109254,-0.05246248614813536,-0.008578104481240936,0.0014488814857637354,-0.09514747859181528,0.0,-0.025552478239968975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006561177974917244,0.028344093507367593,-0.0071833485526034595,0.027721705745122407,-0.005948829426909729,0.028956655811329775,0.03490756182955447,-0.04373523876099413,-0.008842943836946077,0.00013647304520353345,0.0016269037092479593,-0.09514747859181528,0.0,-0.2626421786058906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009914279118482176,0.003339385938064923,0.001152390675715074,0.0035003524812475726,0.0008330062213003234,0.003180960527885721,0.002347934748151365,-0.022553368815821807,-0.020205963606054596,-0.003223816025658538,-4.5899247320309396e-05,-0.09514747859181528,0.0,-0.00041623541639913185,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0009879685481727482,0.003383395000901001,0.0011260592171834724,0.0035214889777609175,0.0008520578772223921,0.0032474810743546127,0.0023954027869144212,-0.022643251785536056,-0.020248391395697892,-0.0032522420109703343,-0.0003042647146767356,-0.09514747859181528,0.0,-0.005168431347191576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011526119431711046,0.003734077305686583,0.0013366992224010529,0.003918169337033603,0.0009714307973861942,0.0035528914828214624,0.0025814356085867565,-0.025547370260648117,-0.02296659414097166,-0.003664645295566331,-0.0005532917181738606,-0.09514747859181528,0.0,0.00374472203168158,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.616642499516728e-08,-3.287300019452533e-07,-1.5947673701682413e-07,-4.5204029680848917e-07,8.519723383563422e-08,-2.0736635504219987e-07,-2.9256356809763955e-07,8.075577439675773e-07,5.149941721084274e-07,-6.432786172950762e-08,-8.061370303123371e-08,0.0,0.0,-1.787062788461902e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000994601277536853,0.0033510489888278717,0.0011408057003078342,0.003497256856802143,0.0008507049423574583,0.00320714926283859,0.0023564242742730407,-0.022568200052205858,-0.020212307580470105,-0.0032404344303865566,-0.0001459109087810538,-0.09514747859181528,0.0,-0.0007656350094616555,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9668786031433286e-05,0.00012016154576394356,-9.13577363413649e-06,0.0001306945728919563,-3.0035516762050966e-05,0.00010979480053515955,0.00013983035930288212,-0.00015001331292064708,-1.0183163376563128e-05,1.9580097093822496e-05,2.4118388438009543e-05,0.0,0.0,5.568796939552071e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7410627295596306e-05,-7.164136691302534e-05,2.593645333409127e-05,-7.311553939920565e-05,2.8861528904232213e-05,-7.019046673492055e-05,-9.905196704375089e-05,-0.00019939143789127596,-0.0002984432074285115,-6.120300310954772e-05,-2.8992832342589437e-07,0.0,0.0,-0.00031988440609508767,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0009939524579851157,0.0033264355644545573,0.001156950940686227,0.00348943784903727,0.0008335271859163847,0.003166006550528407,0.002332459922931567,-0.02253030537184237,-0.02019837095925054,-0.003221398356921713,-5.010725247996674e-10,-0.09514747859181528,0.0,-3.64832636947243e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5185221756802898e-06,1.8120274518238175e-05,2.0246556555187568e-07,2.1841263075786893e-05,-7.180767731678476e-06,1.4458028180313495e-05,2.163879747068599e-05,-2.9291931133314154e-05,-7.65313999578784e-06,4.201083289189047e-06,5.2810958218513275e-06,0.0,0.0,-9.967596368628595e-05,0.0
15,O + [Pt] <=> O.[Pt],2.883024472358254e-09,-1.7365462425875032e-08,-2.8492675578712575e-08,-4.874116023859933e-08,3.376340528322244e-08,1.351489963867926e-08,-2.0248486961729235e-08,5.838611539619381e-08,3.8137629262510834e-08,-2.91363007091695e-08,4.3674088109418154e-08,0.0,0.0,-4.179977980239244e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0009928429020713138,0.0033536386814041193,0.0011351586223852315,0.003495957761468677,0.0008527738794992987,0.0032135663521208908,0.0023607723405755254,-0.022577582126266746,-0.020217342791001524,-0.003245766232629585,5.2403075588361463e-05,-0.09514747859181528,0.0,-0.00056990856109969,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000988481683095366,0.0033304105506896235,0.0011518501944930402,0.003493782888018612,0.000827692223879296,0.00316961732591796,0.0023419057182879626,-0.022530833051219296,-0.020189454983794743,-0.0032186332288416243,9.72328532785446e-07,-0.09514747859181528,0.0,-0.00022880389947326258,0.0
18,[H] + [Pt] <=> [Pt],2.561173178427977e-10,-4.4176883856084955e-08,-1.1962905233183913e-08,-5.6395888012253855e-08,1.2282264807110083e-08,-3.215072800838591e-08,-4.443299360779703e-08,1.3737090996562874e-07,9.293792159978473e-08,-5.29704919125999e-10,-4.564645908696337e-09,0.0,0.0,-3.101289564155784e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.010333048083955132,0.02707051354883317,-0.012678255774563878,0.024724428576388284,-0.008024863519178953,0.02937956154605198,0.037407426960211175,-0.0035555737140700924,0.03385052319750777,0.005989995291276333,-0.008798616459477366,0.09514747859183219,0.0,-0.4800112204964781,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4758707931180077e-09,-4.739899544113896e-08,-1.0263441816526634e-08,-6.013830096723148e-08,1.5014094670038043e-08,-3.4860785159648834e-08,-4.987485365945392e-08,1.3302661188666613e-07,8.315175637361599e-08,-3.5662016257323966e-10,4.9585394069319244e-09,0.0,0.0,-4.303370000205043e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3640216392252763e-06,6.448611742414729e-06,-4.367736637722705e-06,7.168531941134121e-07,7.005294303954762e-06,1.208988470067667e-05,5.084590045711235e-06,-1.6453059615646505e-05,-1.1368470401220299e-05,-7.765080465923407e-06,-6.550171021626673e-05,0.0,0.0,-1.098562637846652e-05,0.0
