,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1376308825699402,-1.1375975588371574,-0.5516736240529566,-0.5516401028104164,-1.7977479547534816,-1.7977148535276501,3.37071962629453e-05,5.470945637251809,5.4709811885504465,2.4548602382373548,2.2412139415505585,0.968992248062012,-1.0288103702346944e-09,1.8455755164195167,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.808664801479344e-09,9.80855841354598e-09,2.894322417731982e-08,2.8943103622181434e-08,-1.1747572123806243e-08,-1.1747662551485743e-08,-9.992015243971948e-14,-5.385827566263433e-08,-5.3858385245217155e-08,-5.123764794846691e-09,3.723626357851827e-05,0.0,0.0,0.0005425436022684115,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.704071821037156e-09,8.703926458559751e-09,1.26406258210106e-08,1.2640480194155569e-08,4.269300405231553e-09,4.269168839897313e-09,-1.443291090795948e-13,-2.535807243483023e-08,-2.5358225476327122e-08,-6.644515160792413e-09,-0.00015990873209264736,0.0,0.0,0.00221739827314549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.3144509194969128e-08,-1.3153444964335934e-08,-1.0882195029406212e-08,-1.0891142895873868e-08,-1.5693145945558146e-08,-1.5702081586098502e-08,-8.93730252377491e-12,2.0679882178547543e-08,2.0670942740039284e-08,4.577321253244807e-09,0.04531380517302726,0.0,0.0,0.7404566855999608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1389064054263245,-1.1388730567115934,-0.5523915285118388,-0.5523579819486457,-1.7996516692033597,-1.799618543377165,3.3732900899796246e-05,5.476676628013984,5.476712208356772,2.457385484580642,2.2438032407960278,0.968992248062012,-1.0305312159228723e-09,1.8474548258512646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3228936845651172e-08,1.3228033362229714e-08,1.9250771196724257e-08,1.9249851998430103e-08,6.444968214448511e-09,6.444068935497124e-09,-8.992813719574754e-13,-4.154494419565067e-08,-4.154586209844837e-08,-1.152406126386757e-08,-0.0007363471943781469,0.0,0.0,0.10555737857712706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1383990306351177,-1.1383656922003453,-0.5521178218118818,-0.5520842856694359,-1.7988810528633734,-1.7988479371585167,3.3722329447588276e-05,5.474322055571698,5.4743576239700475,2.4563435432204086,2.24002896400837,0.968992248062012,-1.0298095709568622e-09,1.8515747335179213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.087390139320502e-09,4.087380725091558e-09,5.1936180354701034e-09,5.1936102225556055e-09,2.841156033743868e-09,2.8411583148406418e-09,0.0,-1.0760775208885912e-08,-1.076078384845703e-08,-3.269431329697563e-09,6.821086116107917e-06,0.0,0.0,8.0981549524003e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.255178986149659e-09,4.255525191764786e-09,5.411272480867298e-09,5.4116123423712e-09,2.952768201385324e-09,2.9531215540339037e-09,3.552716531190026e-13,-1.2831432546219251e-08,-1.2831089029332954e-08,-3.849859759248906e-09,0.00014189948624860932,0.0,0.0,0.0009229501972794887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.824111349455769e-09,5.824014458316484e-09,7.71941135893922e-09,7.719297729199453e-09,3.6889522316619076e-09,3.688847198990737e-09,-9.992015243971948e-14,-1.576129425986483e-08,-1.5761395368968824e-08,-4.6257453163852306e-09,-4.035786393651704e-09,0.0,0.0,1.0832714185031828e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.843722320868825e-09,7.843588963534734e-09,1.008630159936428e-08,1.0086165904450134e-08,5.3173181404570524e-09,5.317200915856813e-09,-1.3322686991962598e-13,-2.0996041260447376e-08,-2.0996190799772922e-08,-6.330022881633156e-09,3.0397784099526305e-06,0.0,0.0,1.486549223735956e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.533210569476412e-09,8.533065069818562e-09,1.092309211276564e-08,1.0922945106943541e-08,5.8408882809957404e-09,5.840744478146695e-09,-1.443291090795948e-13,-2.3114066070217548e-08,-2.3114217310054965e-08,-7.039494102474463e-09,-1.4096420325364756e-05,0.0,0.0,0.002756941751221254,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1888048010397825e-09,1.1887676678104113e-09,1.8097528566581295e-09,1.8097063786769605e-09,4.892819322888932e-10,4.89255326510899e-10,-3.3306717479906495e-14,-3.5397345065192965e-09,-3.5397815758555347e-09,-8.970924545726556e-10,3.3425486651951373e-06,0.0,0.0,5.013350259861508e-05,0.0
