,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.063645324832067e-09,7.063645459827187e-09,5.2445355885178985e-09,5.24453568874755e-09,9.367223019573918e-09,9.3672387442004e-09,0.0,-1.531707144995711e-08,-1.5317071742685553e-08,-7.388232260683485e-09,0.00018949102161630013,0.0,0.0,-0.0004722805669415113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.77986787268772e-09,4.779867964036989e-09,4.107629669277802e-09,4.107629747779755e-09,5.6311473358387464e-09,5.631147443457034e-09,0.0,-1.0021027479313978e-08,-1.002102767082838e-08,-4.583566922921022e-09,-6.675327752428254e-05,0.0,0.0,0.000349221563196033,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.132897507297326e-09,2.132897548059672e-09,1.9432485549538137e-09,1.94324859209173e-09,2.373052424573951e-09,2.3730524699259585e-09,0.0,-5.296874169743631e-09,-5.29687427097354e-09,-2.365052300932218e-09,-5.1095577138375866e-05,0.0,0.0,0.00016559267561343225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.7576844874524376e-09,4.757684578377755e-09,3.54171789878725e-09,3.54171796647392e-09,6.297478680373098e-09,6.297494346332916e-09,0.0,-4.875395194826422e-09,-4.875395288001338e-09,-2.536428565346641e-09,0.0015051402219393912,-0.09345794392523164,0.0,0.10668091528113643,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.6607387236751217e-09,-3.6607387936364296e-09,-4.363356774381899e-09,-4.363356857771118e-09,-2.7709888675991785e-09,-2.7709889205562503e-09,0.0,7.726473684702838e-09,7.72647383236544e-09,2.965405400667464e-09,1.2879716893172341e-05,0.0,0.0,0.006033973872869045,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9497810017664057e-08,1.949781039029166e-08,1.8658355862016687e-08,1.865834394232504e-08,2.0560837200381597e-08,2.0560853138932085e-08,0.0,-3.398039874099788e-08,-3.398039939040592e-08,-1.4693669236463612e-08,-0.00038635758613915136,0.0,0.0,0.03950142405004218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.048137063627944e-09,3.0481371218816657e-09,7.918431261443992e-09,7.918431412775143e-09,-3.1191638232377444e-09,-3.1191638828488767e-09,0.0,-4.283681709617128e-10,-4.2836817914836576e-10,2.2137015225953247e-09,3.527222644551806e-05,0.0,0.0,0.004177135053261905,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.768102466935059e-09,3.768102538948222e-09,2.7833018445303235e-09,2.783301897722712e-09,5.015183757356498e-09,5.01518385320295e-09,0.0,-6.808229784859882e-09,-6.8082299149736914e-09,-3.3537826203790494e-09,7.50035815089932e-06,0.0,0.0,2.3048664242066353e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.238181472448624e-08,2.2381815152230788e-08,2.4677831372271235e-08,2.4677831843895537e-08,1.947432364948234e-08,1.9474324021661088e-08,0.0,-3.776795638113526e-08,-3.7767957102928275e-08,-1.4794931361267854e-08,-8.387482665205314e-06,0.0,0.0,0.0005240797767399858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.921951641381349e-10,7.921951792779779e-10,-6.977958034286401e-10,-6.978080930406154e-10,2.678989966520059e-09,2.6790055633260204e-09,0.0,-8.036472941808992e-10,-8.036473095396069e-10,-1.0299035168490737e-09,1.5434077783764957e-09,0.0,0.0,5.060402118090368e-07,0.0
