,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003212660343048194,0.004390997010712424,-0.00800003802498215,-0.0032881368250494733,0.006996665513135857,0.011709273399451192,0.0047122781839795775,0.005007312425578959,0.009719826568053369,-0.0028005359990775883,-0.0021539457912689826,0.0,0.0,-0.01041933157325745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019591864392233622,0.00048288164038831795,0.000402176691776384,0.0006891402801526242,-6.469367521449521e-07,0.0002863154956620659,0.0002869624342564438,-0.0023240800507789653,-0.002037124285764886,-0.00026614301805680707,6.334848723665456e-05,0.0,0.0,0.004614387552744873,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.559496956246388e-05,-0.00012177374519973959,0.0005787706068829911,0.0003814008990302592,-0.00040393546508541453,-0.0006013032333875312,-0.00019736856555593573,-0.0009300569203862561,-0.0011274236503101137,8.999200118913118e-05,-0.0001245004135811331,0.0,0.0,0.005808290207642712,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011334551358772702,-0.004830233911654864,0.013293369890895558,0.007328955672106791,-0.010455041554475488,-0.016418039507923133,-0.00596362145254415,-0.015701906241686915,-0.021664591291989336,0.00321804695353099,0.012625059112466364,-0.09174311926606936,0.0,1.5150611192773324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00674320365900916,0.01861481299644762,0.011075660510724868,0.02294778414586558,0.0026143373882463105,0.014485456595881248,0.011870808864623904,-0.07969572024271585,-0.06783437190471578,-0.010407701041642334,0.00528278465965141,0.0,0.0,0.2975762688749832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003950388502695848,0.006807244061562157,-0.01088083592094042,-0.0001239489381649095,0.002654383700649278,0.013412726810119803,0.010758057549343607,0.0016273154964649699,0.012385548113349796,-0.0018738519120384723,-0.00109969337170216,0.0,0.0,-0.6317827486583449,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2040360138496353e-07,7.170248843500693e-07,1.5740642744114608e-07,6.540277475483897e-07,2.804404272468084e-07,7.77061736695104e-07,4.966212984745924e-07,-2.4277065685578717e-06,-1.931085280444163e-06,-4.063502203234219e-07,-1.631366134533644e-06,0.0,0.0,-3.3435224985940673e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3113080533897643e-05,6.236713790453216e-05,-2.0895965291418174e-05,2.8358075363531515e-05,4.5523975094328704e-05,9.477804843196103e-05,4.9254050919218996e-05,-0.00013308368905931773,-8.382970368600066e-05,-3.6471699209438365e-05,-0.00010588466062799787,0.0,0.0,-0.00013322419295980646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002457950568713679,0.0007518751263943466,0.00028636238697437574,0.0007924426618232369,0.0002071340645659708,0.0007132139384602969,0.0005060788256203478,-0.002848529057243876,-0.0023424646474258216,-0.0004248533835624587,-0.00031900623077534614,0.0,0.0,0.002099552553591026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5968927063490973e-09,2.924729686047324e-08,-3.9709747353518324e-08,-7.865533594458157e-09,3.277194490646122e-08,6.46161415767508e-08,3.184420699124702e-08,5.076698630413881e-09,3.6920903001898375e-08,-1.5474118948285457e-08,-1.1146048440767712e-08,0.0,0.0,5.5454184108366695e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.717375440837538e-06,7.38059219036583e-05,-5.4292447788808144e-05,9.79605766199571e-06,7.071925247625747e-05,0.00013480783804226845,6.408854024160388e-05,-9.304649328952204e-05,-2.8958012685827506e-05,-4.426383336031814e-05,-9.459566175847851e-05,0.0,0.0,-1.1498042532216148e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.7645936905648386e-08,2.2942655842513533e-07,-5.232309424036192e-07,-2.5615841827109926e-07,4.2512049570180643e-07,6.921930070564875e-07,2.670725035088008e-07,4.976675670055873e-07,7.647400717592569e-07,-1.48369869261172e-07,-8.570368980447138e-08,0.0,0.0,-0.0001609174134985887,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.305709748645184e-05,0.00024765105228944664,0.00011123065961194107,0.0002758246607950234,5.6207465887518084e-05,0.00022080137648991603,0.00016459381810243664,-0.000979942327141356,-0.000815350121962018,-0.0001396824814887485,5.986573013082358e-05,0.0,0.0,0.009090189777072663,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.7038169261811e-10,1.6009126073847025e-09,-8.899689529867011e-10,1.3813431111517873e-09,-4.6111326505985943e-10,1.810200921102873e-09,2.2713067071483206e-09,-3.190238745746712e-09,-9.189337147001944e-10,-2.787649721912063e-10,-3.3873365972069605e-10,0.0,0.0,-9.790602475223258e-11,0.0
