,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000321574185053009,0.004391483259507592,-0.008000453660496783,-0.00328775812709026,0.0069964597480504055,0.011709862096846534,0.004713072600585012,0.005006785108576346,0.009720093682575467,-0.0028005395527632353,-0.002153932627728827,0.0,0.0,-0.010419291294673052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001959040137044796,0.00048291910483332144,0.0004022042760913077,0.0006892199593617489,-7.017965007381443e-07,0.0002863127303543044,0.00028701452886911103,-0.002324193239949534,-0.0020371853818543575,-0.00026611801211148936,6.334854239655735e-05,0.0,0.0,0.004614437216149222,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.514979424604574e-05,-0.0001214439527629087,0.0005780688313506756,0.00038147409566983347,-0.0004041360951862567,-0.0006007288999527872,-0.00019659359925768767,-0.0009297133520217428,-0.0011263051235274146,9.006461214768496e-05,-0.0001245111288499173,0.0,0.0,0.00580879804808998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011333285795892976,-0.004829875022489462,0.013293277668707117,0.0073293489523479135,-0.010455200755151217,-0.01641771331746721,-0.0059631360201462084,-0.015702475445153123,-0.021664675105338996,0.0032180613238188835,0.012625072143498646,-0.09174311926606936,0.0,1.5150612745890535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006743362819395103,0.01861444326352834,0.011075898870944192,0.022947493599255218,0.0026144210977451865,0.014485011424936882,0.011870279988093617,-0.07969520336020598,-0.06783438341589199,-0.010407645539869878,0.005282797639715052,0.0,0.0,0.2975773324581316,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002564113075398417,0.0028210218351520217,-0.005428163049665555,-0.0023508890645724126,0.0046723097205156475,0.007749894541679855,0.003077441033602516,0.003870075728261737,0.006947635861159974,-0.0018084177162761377,-0.001716484314961984,0.0,0.0,-0.6317826393260229,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5742691888244784e-07,8.207895573552032e-07,1.0115437663013464e-07,7.645170152745052e-07,2.1105510448192113e-07,8.744177243833644e-07,6.633626381186462e-07,-2.6095271689314017e-06,-1.94616455026014e-06,-3.932982000861385e-07,-1.627541412003932e-06,0.0,0.0,-3.297833463222544e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.314334553734375e-05,6.230007747371735e-05,-2.0831236646647168e-05,2.8325478596220195e-05,4.5521395745151134e-05,9.467814360232162e-05,4.9156725479170765e-05,-0.00013305331955461332,-8.389665948923781e-05,-3.645190787105578e-05,-0.00010588087334110178,0.0,0.0,-0.000133427447264208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024575910546375726,0.0007519750034804266,0.0002863639428018639,0.0007925800463756138,0.00020706236872773586,0.0007132780708468531,0.0005062146539613674,-0.0028487356816828888,-0.00234253544844005,-0.00042483055939933557,-0.0003189892669446004,0.0,0.0,0.0020996356994618355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.370634302835196e-08,1.2696501781680695e-07,-1.1679136175524573e-07,8.388000304001466e-08,-3.264599697265529e-08,1.680253467947077e-07,2.0067136351326753e-07,-1.479248084070285e-07,5.2746555522596766e-08,-4.533544043591509e-09,-6.043666317440349e-09,0.0,0.0,5.601403460392866e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.744678297457742e-06,7.367105060132491e-05,-5.4264106436499426e-05,9.662224952892051e-06,7.074556523656312e-05,0.00013467197653225485,6.392636609136412e-05,-9.286686096116974e-05,-2.894055424542659e-05,-4.424929211954875e-05,-9.459222696854047e-05,0.0,0.0,-1.0467044467419245e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.071220968391307e-08,2.975506329524303e-07,-5.538257684990394e-07,-1.7556291879263235e-07,3.70168795575683e-07,7.484316365686426e-07,3.782628433502989e-07,3.561018303229594e-07,7.343646726942199e-07,-1.3528140991539905e-07,-8.211383775178467e-08,0.0,0.0,-0.00016095898395669954,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.298038469388636e-05,0.00024777378849652053,0.00011115319229134345,0.00027594664254114784,5.613147233123516e-05,0.0002209248318810934,0.00016479326706858087,-0.0009801507776346005,-0.0008153591257924404,-0.00013967247381826108,5.987055920902386e-05,0.0,0.0,0.00909027727834441,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.2755522112535516e-08,4.705683058148806e-08,-4.2546635146021184e-08,4.7265748804312146e-08,-4.295460482366902e-08,4.685776664946539e-08,8.981236701006477e-08,-9.509301224474278e-08,-5.2806464570989336e-09,1.1631889891477412e-08,3.722768258431328e-09,0.0,0.0,2.1680363055327784e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.910683479641432e-07,-4.762337616404363e-06,9.239773117506586e-06,4.086366707636634e-06,-8.041818504174828e-06,-1.3195224025569107e-05,-5.153405927184065e-06,-6.733686773228753e-06,-1.1887092359613504e-05,3.10617325946128e-06,3.3947314465455356e-06,0.0,0.0,-0.0004990646069983846,0.0
15,O + [Pt] <=> O.[Pt],-2.8030638796703677e-08,3.438644264192874e-08,-1.5539179291253455e-08,4.6877914260032316e-08,-3.993510022591967e-08,2.2481969669256636e-08,6.241708776516956e-08,-1.048224481553814e-07,-4.240535734682278e-08,1.0831987267057112e-08,2.058311931781765e-08,0.0,0.0,4.0523832889167654e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5341863847445104e-06,-1.4136479565775468e-05,2.9874599213159406e-05,1.4203928846837055e-05,-2.5474455100001125e-05,-4.114511680541038e-05,-1.5670665693856715e-05,-2.593719233495409e-05,-4.160785396133971e-05,9.192794823156794e-06,3.3312838167916484e-05,0.0,0.0,-9.53012733851041e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.07446698187669e-07,-3.93313745272613e-06,8.547456631067524e-06,4.106872123986245e-06,-7.154747490433591e-06,-1.159533131523023e-05,-4.440584127148261e-06,-7.546150011158458e-06,-1.1986733811177331e-05,2.6025696924568756e-06,1.1097955038760365e-07,0.0,0.0,-0.0003918803682459464,0.0
18,[H] + [Pt] <=> [Pt],-1.7874430611445e-08,3.3328071411217276e-08,9.644824153441219e-10,5.216700085580468e-08,-3.582806632534331e-08,1.537442005102508e-08,5.1202502770295976e-08,-1.0477249417159344e-07,-5.356999447294754e-08,1.3522267390802505e-08,2.8811229648762616e-09,0.0,0.0,-8.543359107878883e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0001986064737096187,0.0012348306804246746,-0.0007115784151521513,0.000324636360053439,0.0010660199971682502,0.0021022531922178823,0.0010362221487208798,-0.0019937925697161756,-0.0009575910811120163,-0.0007333273604596428,-0.002021319345602288,0.0,0.0,-0.11022817039670467,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.262795364945748e-08,7.769242217037066e-08,-7.719150343561927e-08,7.312889879239456e-08,-6.827886573082453e-08,8.204149667289285e-08,1.5032037462788373e-07,-1.5802998356748707e-07,-7.709610791307492e-09,2.9540376076848395e-09,1.641406656800846e-08,0.0,0.0,4.836544394897398e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3133775071306824e-06,1.1370400613712327e-05,-3.768425966970515e-06,5.288596601912148e-06,8.10938514732129e-06,1.716640877808549e-05,9.05702289763467e-06,-2.4723398262754698e-05,-1.566637761075585e-05,-6.6516607531099165e-06,-1.7969120542051567e-05,0.0,0.0,1.8358147022765254e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.747594087010493e-08,4.706176945872461e-08,-6.594943060661308e-08,3.8588291310526895e-08,-4.940064871495822e-08,5.513706232122096e-08,1.0453772069153892e-07,-7.641284666910298e-08,2.812487873408287e-08,1.1518241955887734e-08,1.2499675147309239e-08,0.0,0.0,5.53962872790313e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.374678320061239e-08,9.602872023678872e-08,-4.027684189202752e-08,1.0949867761463277e-07,-6.658376916440105e-08,8.319174246107217e-08,1.4977550452424625e-07,-1.899893796572812e-07,-4.021387379367383e-08,1.2553851115013796e-08,2.859059606481536e-09,0.0,0.0,-1.0327894868135807e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0033042534834362073,0.00887147541913865,0.005736015747537601,0.011303373060381016,0.0009867644770047376,0.006553857397214184,0.005567037986667499,-0.03897691620990641,-0.03341204808297512,-0.004942854322484047,0.004241709813420899,0.0,0.0,0.050046558294052905,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009399017859412235,-0.006903514042404681,0.015106606459816985,0.00726207948836888,-0.012561081769716502,-0.020403438669726076,-0.007843342108616721,-0.013624695751274014,-0.0214669692283884,0.004479275380748767,0.007989125450643555,0.0,0.0,-0.5196447756915612,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3104742511701551e-05,-4.239613880989663e-05,2.0557317833005655e-05,-3.494356761200528e-05,6.002378246831574e-06,-4.9498499133369963e-05,-5.550087404387138e-05,0.00015898550291376507,0.00010348454062239815,2.5573485099607182e-05,5.587495425995637e-06,0.0,0.0,0.0016921002980930945,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0398714325701269e-08,2.434896827210947e-07,-5.8153077526494676e-08,1.749379100679047e-07,7.572911185559924e-08,3.0882007370528816e-07,2.3309097815780418e-07,-5.406416877896859e-07,-3.075507152383219e-07,-9.11535004572041e-08,4.8101444741270684e-08,0.0,0.0,-2.9766090880499618e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.450894623515299e-08,6.331678695630527e-07,1.414157560264918e-07,6.800747013996345e-07,4.980637903834749e-08,5.884652997647147e-07,5.386589322824497e-07,-2.20388799036348e-06,-1.6652290685431302e-06,-2.7864238279951013e-07,-3.262428828834087e-07,0.0,0.0,6.131669106016838e-07,0.0
