,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002848604955558195,0.00302098235678653,-0.00553416302289836,-0.002228493704735666,0.004839823156749172,0.008145835423569003,0.003305852269412251,0.005554155063323224,0.008860190944898374,-0.00241273034705289,-0.0024041943336995776,0.0,0.0,-0.2281152727671429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00015211334031998348,0.0003680070917651558,0.00033594759571352784,0.0005518417440474409,-2.7356674685208425e-05,0.00018853668932052424,0.00021589342304919446,-0.0024099351129086215,-0.0021940468927437347,-0.00025180063503588536,6.206253469225058e-05,0.0,0.0,0.0008713526453313143,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.557134880181804e-05,-0.0001375987456533456,0.0005216146860058004,0.0003184436650087473,-0.0003796454819442264,-0.0005828146718517782,-0.00020316996123758828,-0.001062902505555707,-0.0012660703072855759,0.00012213831636554402,-0.00015753730455636748,0.0,0.0,0.017546270894956542,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004890251171823339,-0.0038897386602300943,0.008028344101903284,0.003649250197136985,-0.006871309812889207,-0.011249751300198382,-0.004378742364258272,-0.01013060560546763,-0.014508904376599173,0.0031278215077262888,0.01697894618331274,-0.09328358208955025,0.0,1.8092724282004469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004581344668769938,0.012581549670009578,0.008178280698140937,0.01617877344846772,0.0010698001974868666,0.009069724280857373,0.007999838501072455,-0.07231859566972106,-0.06432454253950597,-0.008749406221347882,0.0046000790737716684,0.0,0.0,0.03865848975895066,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000166136114617292,0.0020206520583719956,-0.003592431959359788,-0.0014057187123194279,0.0031788191841322136,0.00536568050433769,0.002186791806047298,0.003402084441948967,0.005588950644507445,-0.0016077233044779228,-0.0022255659970761704,0.0,0.0,-0.3643809180371792,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.62523616551615e-07,1.2658508915389735e-06,1.5413095192701679e-07,1.0574582411442642e-06,5.659690337881355e-07,1.4692963239164195e-06,9.033272796743317e-07,-5.113000497835695e-06,-4.209673258602046e-06,-9.000717660774726e-07,-5.096129933820242e-06,0.0,0.0,-8.361191217560187e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0753829752013308e-05,5.138942700945714e-05,-1.6227819348860334e-05,2.4407766947567244e-05,3.7094932289056685e-05,7.773054026276958e-05,4.063559289404376e-05,-0.00013766654663241863,-9.703100967485006e-05,-3.735694552661581e-05,-0.00015269033326112253,0.0,0.0,-0.008566710524881534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019661057792533392,0.0006276444533494702,0.0002237765958441934,0.0006548105883660922,0.00017008948352457585,0.0006011232446463284,0.00043103302796641276,-0.003034436353330694,-0.0026034164047869447,-0.00044334651577329864,-0.0003861445117981186,0.0,0.0,0.00312074607836994,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.133463675647239e-09,2.1216112849228293e-08,-3.235605833745331e-08,-9.006479587152246e-09,2.7371655757043463e-08,5.072124557753779e-08,2.334957848823717e-08,2.1161567792002675e-08,4.451115026732706e-08,-1.501411606533675e-08,-1.409814380089501e-08,0.0,0.0,2.6341020863325206e-07,0.0
