,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.691295411338819e-09,-4.691184914790988e-09,-1.06768947859535e-08,-1.0676771547959825e-08,2.051865778522355e-09,2.05198891966553e-09,1.1102239159968837e-13,2.2071694200966973e-08,2.207182249022508e-08,3.587386663161837e-09,0.0006292822299938451,0.0,0.0,0.007340684491516971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.080339747151548e-09,6.08030654121954e-09,2.4134719343792257e-08,2.4134690789997042e-08,-1.4259034885574764e-08,-1.4259073332426439e-08,-3.3306717479906514e-14,-4.38493208722782e-08,-4.384935607785764e-08,-2.1171293884709704e-09,3.7240931792020023e-05,0.0,0.0,0.0005425472877434798,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.029843856523784e-09,-2.0298200944422334e-09,-1.9796441099700076e-09,-1.9796097511376983e-09,-2.0863699754848355e-09,-2.086344651970942e-09,2.2204478319937675e-14,2.6202482771025175e-09,2.620272494521389e-09,1.2101907077030307e-09,-0.00015990225426912744,0.0,0.0,0.002217401720394414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.929020736959368e-08,-1.9299046506015346e-08,-1.9403934547558667e-08,-1.9412781411203602e-08,-1.9162073174366517e-08,-1.9170917104888103e-08,-8.837382371335195e-12,3.664159259614693e-08,3.6632754427651254e-08,8.958187549955882e-09,0.0453138091924877,0.0,0.0,0.74045668708556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.001796188350809e-08,5.001768464430521e-08,1.902060197930783e-07,1.902057411260799e-07,-1.0791255096488766e-07,-1.0791282659559062e-07,-2.7755597899922094e-13,-3.513629766475196e-07,-3.51363236634834e-07,-2.0299440638781685e-08,0.0011381654515254843,0.0,0.0,0.010471089914383664,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.886773988407512e-10,-4.893252819614246e-10,2.0183723178256986e-09,2.017714887232961e-09,-3.3130103766545275e-09,-3.3136610032523375e-09,-6.550321104381614e-13,-3.688095091626979e-09,-3.688739349538141e-09,2.4558336992091767e-10,-0.0007363360593760084,0.0,0.0,0.1055573883767254,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.614244071192693e-09,4.614070033294602e-09,4.619213526634474e-09,4.6190494768306304e-09,4.608645672454594e-09,4.60847388165635e-09,-1.776358265595014e-13,-1.1596892919019802e-08,-1.1597057025675853e-08,-4.474955718673107e-09,-0.004974475517601732,0.0,0.0,0.0015506435417560309,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.008066235203748e-09,4.00806945318504e-09,4.657366563086368e-09,4.657370302375489e-09,3.2765892798607978e-09,3.276591910556596e-09,0.0,-1.0739324953908522e-08,-1.073931146257405e-08,-3.5571876565116666e-09,6.821811558977782e-06,0.0,0.0,8.096820951827412e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1817077999869952e-09,1.1821150174725817e-09,1.7169106058103881e-09,1.7173193976819732e-09,5.787687560913133e-10,5.791741999337524e-10,4.10782848918847e-13,-3.524453963678978e-09,-3.5240366333892748e-09,-7.783507821890078e-10,0.00014190195145066077,0.0,0.0,0.0009229533728132895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.485330117438413e-09,-7.48522186415476e-09,-9.558282267468197e-09,-9.558158131367069e-09,-5.150007883247381e-09,-5.14989052431771e-09,1.1102239159968837e-13,1.9833437389293345e-08,1.9833563881508158e-08,5.989557696034924e-09,8.018257807695889e-09,0.0,0.0,1.0833540572964774e-06,0.0
