,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.916860245277592e-06,-4.924304765462604e-06,-1.7465306646546866e-05,-1.7472751162232782e-05,8.173192486370736e-06,8.16574796149244e-06,-7.444518130131177e-09,5.35767299959457e-05,5.3569285465563306e-05,2.9114424012056682e-06,0.0005873521709371779,0.0,0.0,0.01287009529776492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.688735962549943e-06,1.6893227019824754e-06,6.3566237672702e-06,6.3572105133598274e-06,-3.180623577821198e-06,-3.1800368453316005e-06,5.86743969600258e-10,-1.9491641877457368e-05,-1.9491055129275948e-05,-1.00263667339244e-06,5.178313953477493e-06,0.0,0.0,0.0011522580666050363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1042764247885817e-06,1.1051411322814173e-06,4.0436947929039354e-06,4.044559495912743e-06,-1.962010831372369e-06,-1.9611461192012257e-06,8.647051261483877e-10,-1.2401389416949267e-05,-1.2400524722659218e-05,-6.545811554932212e-07,-0.000221128318287785,0.0,0.0,0.007789103090719098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002809762901837407,-0.00028530243802065536,-0.000421099789423089,-0.0004254259312043204,-0.000134804888933573,-0.00013913104309982874,-4.3261599941408545e-06,0.001308635317005598,0.0013043091003842257,0.00016296195322953915,0.08801798843288693,0.2822201317027388,0.0,0.6595170376753678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5453218013382702e-05,2.5474585567922442e-05,9.404192271854868e-05,9.406329028811303e-05,-4.609585924823857e-05,-4.607449172165756e-05,2.1367546384582866e-08,-0.0002884112817035868,-0.0002883899142228402,-1.510204359312571e-05,0.0005142748988305888,0.0,0.0,0.03374010316296199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6571422964317672,-1.6529616925249193,-0.8127079471973636,-0.8084914459653562,-2.5380234674088458,-2.5338803101997187,0.004251049851988353,13.866855709276479,13.871696246077562,4.91450243355256,3.014518467372274,4.515522107243637,-1.1879386363489187e-12,9.761363647446416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.507461089852822e-06,8.638625374250155e-06,1.2747828917249043e-05,1.2878993218050695e-05,4.084073800856461e-06,4.215238080429308e-06,1.3116427946380525e-07,-3.961687917393168e-05,-3.948571495812304e-05,-4.9341160326624116e-06,-0.0047630641594099,0.0,0.0,-0.0003497341933061258,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4189255029389553e-07,4.5114190700310616e-07,4.3792647080283875e-07,4.4717583210733224e-07,4.460298229243571e-07,4.5527918712781097e-07,9.249361499966918e-09,-1.3810265671706758e-06,-1.3717772123657915e-06,-2.5613594189964556e-07,-0.0002923053081857515,0.0,0.0,-8.91095616049548e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0662074828173305,-1.0631417955915932,-0.6693184890832592,-0.6662405033547882,-1.4802266920848886,-1.477173834180352,0.0030987260750219305,8.220742699556382,8.224096163928992,2.817210756791634,1.6089448743896286,3.1984948259642505,-3.66373598126302e-13,10.182706236279373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.289551305971309e-10,-6.268402645806639e-10,-9.085920295102299e-10,-9.064797338332836e-10,-3.37224187553736e-10,-3.351189258920496e-10,2.1095514177808923e-12,2.4286553552274224e-09,2.4307524240279412e-09,4.814799489332397e-10,-2.3736043936815993e-08,0.0,0.0,2.637945503158395e-06,0.0
