,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020794157107719608,0.17459049503228358,0.035295479925077984,0.23078974540046712,-0.07471616456474561,0.12056311033626084,0.19542528918166818,-0.3080329142555319,-0.11320959928731938,0.01828101420015349,0.02520779072454516,0.0,0.0,-0.005544530670207309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00018303789203635075,0.00044938079174595453,0.0003832659848251323,0.000649609417827524,-9.452223481679165e-06,0.00025689016353294675,0.0002663424122008187,-0.0023748965630993606,-0.002108560476257815,-0.00026554639227759536,6.304287084478137e-05,0.0,0.0,0.004774678391905841,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.312901549930614e-05,-0.00012893657479911086,0.0005660203538001788,0.000363953767542068,-0.00040071413671280323,-0.0006027787695478884,-0.00020206544253479898,-0.0009792466566819035,-0.001181310120490463,0.00010067961317528099,-0.00013482262988909167,0.0,0.0,0.00620226719706456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009281303444330438,0.15905442499737543,0.07281041295574686,0.24128434391324857,-0.08820051879416371,0.08000234808021413,0.16835135364168352,-0.3315729597153332,-0.1637798136396367,0.025536841579352283,0.040149171958953594,0.0,0.0,1.5049193169370023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006035702857144354,0.016685883610999017,0.010136702602460074,0.020787320093851282,0.002093189577583256,0.012742950471983205,0.010649537979388814,-0.07808755915179401,-0.06744633713667259,-0.010001603261792042,0.0050886765767368435,0.0,0.0,0.29355239896246044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02285815713674064,0.17282598816190717,0.032886189692288015,0.2286794427796232,-0.07644821841034628,0.11913103565872384,0.19572888531481727,-0.30483580112716396,-0.10970356752792298,0.018726391569368277,0.02552904808485812,0.0,0.0,-0.6141576722039737,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.018923815660275935,0.1710446175869845,0.04612169158709628,0.23621371415319842,-0.08145558645401554,0.10839403368402348,0.19000438932764907,-0.31711877853277276,-0.12771692880371657,0.02138952920645883,0.027519389056448233,0.0,0.0,-4.3072925580937154e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.018935275069415166,0.171096710669825,0.046047971012629814,0.23620346909220452,-0.0814071908311264,0.10850605580246905,0.1900679756332417,-0.31719349160967414,-0.12772839922477103,0.02134747057834619,0.027402247563023757,0.0,0.0,-0.00014561242296687313,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.018687725575113636,0.17175336792282536,0.04640203466936872,0.23696710898766965,-0.08126203917293873,0.10905986484410765,0.19047668925890554,-0.32002915389258507,-0.1301620455706743,0.02095959570265933,0.027183870831872278,0.0,0.0,0.00207839902662365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8838476448081986e-07,-4.846699150490194e-07,1.1849827097739626e-07,-5.545564043095679e-07,2.5557043768519984e-07,-4.174842459235454e-07,-6.730546826841613e-07,8.545988500183987e-07,1.8154416667464196e-07,-1.1507990602307754e-08,-1.504223370007884e-08,0.0,0.0,5.420768707654048e-06,0.0
