,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021584642725750347,0.002085285492774891,-0.003791436174864886,-0.0014903865340378589,0.003318243188405653,0.005619456432680272,0.002301136886957782,0.005140262044448176,0.007441517215873706,-0.001972033462497534,-0.002521200992554081,0.0,0.0,-0.20333407935192574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001143574435378853,0.0002657515483466889,0.0002727340595295948,0.0004241284041152298,-4.218097207816736e-05,0.00010921289574837152,0.00015139393167868035,-0.002269067495527397,-0.002117676999080286,-0.0002133243706228154,6.012879157263801e-05,0.0,0.0,0.001551472008786102,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.285193391033158e-05,-0.00013565601893714404,0.00043911170718802434,0.00025060302621866,-0.00032892470998175055,-0.0005174319431351075,-0.00018850785321547457,-0.0010627567109307192,-0.0012512625607685724,0.00013911250323133016,-0.0001788756609061294,0.0,0.0,0.03206858823102132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012237062966577645,-0.003234440117795322,0.005049374731482825,0.0016923985940417966,-0.0047474481308090784,-0.008104095407858673,-0.0033568066397042864,-0.005093534973299169,-0.008450170632892938,0.002992880443339231,0.022404117668967743,-0.09442870632672132,0.0,2.1867560718380066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0031217300462730883,0.008327689460702179,0.006113316185409953,0.01131943133573956,0.0001648657930862653,0.0053706712791773215,0.005205796903512611,-0.06172058221567083,-0.05651799836032171,-0.0068093548831010325,0.003914387085477615,0.0,0.0,0.06626528839024927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.1624683607203e-05,0.0014850642953166601,-0.0024030194600587673,-0.0008263669246746684,0.002192942857343762,0.0037696678568365344,0.001576690423569777,0.0025493310403902026,0.004126061659019106,-0.0013867705564808326,-0.0028658845529655544,0.0,0.0,-0.5402549938626835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.694802488574226e-07,2.168378803774842e-06,2.008003598672586e-08,1.6189785890264952e-06,1.1125038405474574e-06,2.711402418394531e-06,1.5988985459657655e-06,-9.682826817874615e-06,-8.083928430564735e-06,-1.8299958689639973e-06,-1.4516779631683866e-05,0.0,0.0,-0.00016867515423678653,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.939034524056726e-06,4.369540717399354e-05,-1.476224863169642e-05,1.9994115785897948e-05,3.236522840856598e-05,6.712160921637026e-05,3.4756369545444176e-05,-0.00013458667225077692,-9.983034949265854e-05,-3.750574545648668e-05,-0.00021437961328304745,0.0,0.0,-0.006839544274766439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001631674914936642,0.0005386885923153673,0.0001804322790888598,0.0005559534447607901,0.00014610308787164745,0.0005216241246400689,0.0003755204880977711,-0.0031513780526517465,-0.002775869398630451,-0.00045059087584607623,-0.00045862587196134026,0.0,0.0,0.003752115179511948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.081306195452246e-09,1.440327224176221e-08,-2.397987870447812e-08,-8.495285976270462e-09,2.1551493714569667e-08,3.703607910045528e-08,1.548458497024245e-08,2.703609026470875e-08,4.252066828187422e-08,-1.3487896523605227e-08,-1.6349849757688467e-08,0.0,0.0,9.715686383421167e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.887026530579963e-06,3.341566205907231e-05,-2.4939720817821518e-05,4.5889062131860455e-06,3.237919582499719e-05,6.190783978501533e-05,2.9528634390351895e-05,-5.244108755948519e-05,-2.2912468661452454e-05,-2.9533932631189087e-05,-0.00012945496238035486,0.0,0.0,-0.001760476373408462,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.9327908362995054e-08,4.884228083518949e-07,-9.377718709595118e-07,-3.9002115435251113e-07,8.089203706205593e-07,1.3566710990354682e-06,5.477507281421622e-07,1.3993384562969133e-06,1.9470891822547798e-06,-4.6422947603648507e-07,-6.489081608890281e-07,0.0,0.0,-0.000219271847684026,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.288530865210079e-05,9.600889773146675e-05,5.461285144541019e-05,0.0001177364542419245,1.140994687358608e-05,7.453352240660537e-05,6.312356832016405e-05,-0.0006509824957444532,-0.0005878593383545616,-7.935587083254884e-05,3.575627475610597e-05,0.0,0.0,0.0013041095172927981,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.893055471591295e-10,3.2543456638505143e-10,7.313590645398951e-10,8.674981566112918e-10,-3.464682119456351e-10,-2.103164814771334e-10,1.3614108213930362e-10,-4.087002375506106e-09,-3.950869856481411e-09,-1.7639474424623352e-10,-5.318359249523811e-10,0.0,0.0,2.046183715072197e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.267706669637675e-07,-1.3315379015934368e-06,3.421900014797218e-06,1.7635914080374352e-06,-2.7324350308154713e-06,-4.3907435289463184e-06,-1.6583085485811471e-06,-7.147440179615276e-06,-8.805748619354163e-06,1.3099763505192809e-06,2.390089759870116e-06,0.0,0.0,-0.00021752116970410473,0.0
15,O + [Pt] <=> O.[Pt],3.617048985395658e-09,1.842884250428098e-08,-4.272337101454361e-09,1.0539483220187789e-08,1.1414855209967685e-08,2.6226675978155927e-08,1.4811810695816426e-08,-6.769864528128404e-08,-5.2886841214127614e-08,-1.6008192394822857e-08,4.589717896424967e-08,0.0,0.0,-1.2395689208857267e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.681230644786377e-06,1.0275213810058346e-05,2.485562324043319e-06,1.007954547121864e-05,2.8746279384544436e-06,1.0468611121613027e-05,7.593982961299129e-06,-5.792139684899548e-05,-5.0327418290314076e-05,-8.750691731656695e-06,5.142324654772104e-05,0.0,0.0,-0.0005665480249883649,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.143683711685861e-07,-2.5732110104225705e-06,5.877952202334106e-06,2.790372669356322e-06,-4.786962961560592e-06,-7.874542181928812e-06,-3.087579362584013e-06,-1.0844579585899448e-05,-1.3932158617295183e-05,2.503599056574094e-06,-1.4053406693767493e-07,0.0,0.0,-0.00029540475671176235,0.0
18,[H] + [Pt] <=> [Pt],-2.794921371387222e-10,5.108430306702103e-12,-4.374290093964317e-10,-1.5283080066335044e-10,-1.2341154813991251e-10,1.611934636090775e-10,2.8461276036326697e-10,5.377788824687945e-10,8.223826267962437e-10,-9.769985549018861e-11,-1.0412069344417925e-09,0.0,0.0,-3.8205125133797444e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00024026539041013792,0.001627079706766936,-0.0009410401802690124,0.0004457577536065211,0.0014078601216204302,0.002794690630314998,0.0013868109843290565,-0.0036124218553463105,-0.002225660968488501,-0.0014244091299331063,-0.007418964292312023,0.0,0.0,-0.4445616162846247,0.0
