,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.916193453758554e-06,-4.92363711571265e-06,-1.7464140433939462e-05,-1.747158410164485e-05,8.173338301103325e-06,8.165894632861633e-06,-7.443663206661856e-09,5.357480780553122e-05,5.356736413384832e-05,2.9113545953704193e-06,0.0005873522035613278,0.0,0.0,0.012870087099256248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6885456499903066e-06,1.6891343865066043e-06,6.356495728425502e-06,6.357084457372046e-06,-3.1808788641653763e-06,-3.180290132038982e-06,5.887313890938508e-10,-1.949010621260459e-05,-1.948951749362688e-05,-1.002107229789277e-06,5.178562184665946e-06,0.0,0.0,0.001152253472989063,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1049163002859234e-06,1.1057816719396954e-06,4.04468746826744e-06,4.045552832072567e-06,-1.96173898299914e-06,-1.960873627731464e-06,8.653713002803173e-10,-1.2403673919651293e-05,-1.2402808551096823e-05,-6.549167619381283e-07,-0.00022112857599209092,0.0,0.0,0.007789098104979235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028097808670475176,-0.0002853042298393934,-0.0004211022122830858,-0.0004254283493581483,-0.00013480603207055358,-0.00013913218153859965,-4.326155286510316e-06,0.001308643820848387,0.001304317608948867,0.00016296392507808463,0.08801798949843746,0.2822201317027388,0.0,0.6595170372732464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5453679939996605e-05,2.5475048244147595e-05,9.404268809046199e-05,9.406405641307393e-05,-4.6095713888176314e-05,-4.607434560328307e-05,2.136830138193236e-08,-0.00028841264473897503,-0.0002883912765101369,-1.5102142737700905e-05,0.0005142747942761227,0.0,0.0,0.03374009814291572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.601893372644352e-05,-7.66743638744921e-05,-0.00019011126661935045,-0.0001907666960354372,4.299776413663712e-05,4.234233318817372e-05,-6.554306528819414e-07,0.0005855278769976441,0.0005848724425036802,4.454291838418055e-05,0.0026709598778354867,0.0,0.0,-1.4866797692375653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.508363715548092e-06,8.63952769374982e-06,1.2749153320690365e-05,1.2880317312952947e-05,4.084536432098921e-06,4.215700407920031e-06,1.311639685825435e-07,-3.962050649359261e-05,-3.948934258760725e-05,-4.934795314850105e-06,-0.004763064450600989,0.0,0.0,-0.00034973917041177096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.414755079194803e-07,4.507277260016424e-07,4.375351342131095e-07,4.467873458439193e-07,4.4558595298567566e-07,4.5483816551051774e-07,9.25221494583201e-09,-1.378306086052185e-06,-1.369053876209267e-06,-2.5527685687452575e-07,-0.0002923048043607451,0.0,0.0,-8.911491261138444e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.03584982388941e-06,-2.0503282336047403e-06,-2.977738611941508e-06,-2.992217020833713e-06,-1.0533079364741215e-06,-1.0677863470466176e-06,-1.4478406525340185e-08,9.188744783068938e-06,9.17426637477321e-06,1.163498279139874e-06,0.0003959181954200281,0.0,0.0,0.0018161637923510745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2708751845356368e-10,1.2964505270723777e-10,3.25214771515344e-10,3.2776688306177833e-10,-7.9578863365342e-11,-7.702795873066422e-11,2.5536675057347605e-12,-2.397726845509718e-10,-2.3722320697712714e-10,1.577861582267669e-10,-2.38427088926747e-08,0.0,0.0,2.632108811599318e-06,0.0
