,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.778413674722819e-10,4.778413766044297e-10,7.662483182903598e-10,7.66248332934326e-10,1.1262792134364664e-10,1.1261237788899961e-10,0.0,-7.586563289430703e-10,-7.586563434419442e-10,-1.75004792706874e-10,0.00018949816013462485,0.0,0.0,-0.0004722794582010455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6370981614998808e-09,-1.6370981927868797e-09,-1.908727666759111e-09,-1.9087277032372904e-09,-1.2931146657290841e-09,-1.2931146904421267e-09,0.0,2.8659929440839295e-09,2.865992998856649e-09,1.0923865247360962e-09,-6.674790380053324e-05,0.0,0.0,0.0003492238756061783,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.823888693419497e-10,-2.8238887473875516e-10,-2.922244735982781e-10,-2.9223675545927605e-10,-2.6994946226810547e-10,-2.6994946742717816e-10,0.0,7.151072884051388e-10,7.151073020717359e-10,3.094598464837335e-10,-5.109268591783608e-05,0.0,0.0,0.00016559495815334207,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.066718348558673e-10,-7.066718483612523e-10,-7.181253164207055e-10,-7.181376064212026e-10,-6.921681432471866e-10,-6.921837020824955e-10,0.0,1.3341590843863114e-09,1.3341591098837646e-09,5.681202967802347e-10,0.0015051425599526228,-0.09345794392523164,0.0,0.10668091471324072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.503285057464917e-10,-6.50328518175085e-10,-6.950581938408381e-10,-6.950582071242718e-10,-5.936867241012926e-10,-5.937022810544982e-10,0.0,1.2790746458196033e-09,1.2790746702643238e-09,5.263610484171908e-10,1.287727892730728e-05,0.0,0.0,0.00603397459398539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.380445860312104e-09,1.3804458866941555e-09,1.6256244662192904e-09,1.6256244972870124e-09,1.0699730255680484e-09,1.0699730460165746e-09,0.0,-2.2712062656733906e-09,-2.2712063090789906e-09,-8.359206482562257e-10,-0.0003863449413820689,0.0,0.0,0.03950142347259686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.156224927523296e-09,1.1562249496202043e-09,1.3496537820280077e-09,1.349641531545362e-09,9.112834712442466e-10,9.112679430529085e-10,0.0,-2.0424208714359893e-09,-2.0424209104692134e-09,-7.630632913779738e-10,3.5269453011515626e-05,0.0,0.0,0.004177137175212579,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.582371265915179e-10,-4.5823713534900406e-10,-4.0366850700968666e-10,-4.0366851472429803e-10,-5.273380742331513e-10,-5.27353629918351e-10,0.0,9.174865252862623e-10,9.174865428205804e-10,4.145001296160959e-10,7.5040671209396315e-06,0.0,0.0,2.3049422029482666e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.266810797857569e-10,-9.266810974957944e-10,-1.0186240000343274e-09,-1.018636295777731e-09,-8.102370269745842e-10,-8.102370424592297e-10,0.0,1.6609371022823091e-09,1.6609371340249e-09,6.637837645142666e-10,-8.37239832531384e-06,0.0,0.0,0.0005240819756289569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7765914584037355e-10,-1.7765914923566262e-10,-3.197724369134578e-10,-3.1977244302471e-10,2.3162954147968737e-12,2.30074985195637e-12,0.0,1.661854690761871e-10,1.6618547225219981e-10,1.0025212207789576e-11,2.4170235463806186e-09,0.0,0.0,5.05868890194283e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.54313534644773e-10,4.5431354332727436e-10,9.943415261317313e-10,9.943415451348448e-10,-2.2954643016705126e-10,-2.2954643455397133e-10,0.0,-4.505650732578306e-10,-4.5056508186869425e-10,7.578761169023016e-11,1.0313156783671196e-06,0.0,0.0,-1.7694899656162638e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4099360241849467e-09,-2.4099360702418462e-09,-2.3533007253580037e-09,-2.3533007703325316e-09,-2.481654034442473e-09,-2.4816540818699935e-09,0.0,4.791763559443567e-09,4.7917636510201775e-09,2.048223175234004e-09,2.371383534797544e-06,0.0,0.0,0.008092110846850048,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.333329949252696e-09,-2.3333299938455573e-09,-2.713437557717233e-09,-2.7134498858506487e-09,-1.8519792305743702e-09,-1.8519948115751232e-09,0.0,3.999418624893729e-09,3.999418701327634e-09,1.4883824069437845e-09,4.760974470293083e-07,0.0,0.0,1.822871036782441e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.901340554985944e-10,8.901340725101725e-10,1.0379100296101505e-09,1.0379100494459127e-09,7.030189768010672e-10,7.030189902366413e-10,0.0,-1.730251444730475e-09,-1.7302514777977502e-09,-6.683848880275432e-10,1.5111239379863193e-07,0.0,0.0,-9.0182261036831e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1824995098107994e-10,-3.1824995706323564e-10,-2.7401875630932474e-10,-2.740187615461668e-10,-3.7426048396801836e-10,-3.7427603672771327e-10,0.0,7.136653636515418e-10,7.136653772905819e-10,3.2913619581693243e-10,-9.135788085326339e-07,0.0,0.0,0.00038664211575859496,0.0
15,O + [Pt] <=> O.[Pt],-3.1462817379946926e-10,-3.146281798124082e-10,-2.222005953675363e-10,-2.2221287589029009e-10,-4.3167040991999725e-10,-4.3168596377686783e-10,0.0,6.065842445763334e-10,6.065842561689189e-10,2.8844929602337843e-10,-2.560733614133501e-09,0.0,0.0,3.041296349441577e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.268594248742453e-10,9.268594425876913e-10,1.0502967920811915e-09,1.0502968121536804e-09,7.70549092786823e-10,7.705335619058746e-10,0.0,-1.7804275131763528e-09,-1.7804275472025555e-09,-6.858417252052862e-10,-3.7925324919240236e-05,0.0,0.0,3.2459371217186095e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1818791825597052e-09,1.1818792051468983e-09,1.4019016126293466e-09,1.4018893631452226e-09,9.032619381299164e-10,9.032619553923846e-10,0.0,-2.014281491396095e-09,-2.0142815298915407e-09,-7.377758158090717e-10,-3.926035934984675e-06,0.0,0.0,3.5402843772067594e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4190507125433637e-09,-1.4190507396632022e-09,-1.8523550074260876e-09,-1.8523550428269144e-09,-8.703363429048172e-10,-8.703519051451438e-10,0.0,2.2223264730161e-09,2.222326515487546e-09,7.289601130343115e-10,5.573489179904028e-07,0.0,0.0,8.773332536667545e-09,0.0
19,C + [Pt] <=> C.[Pt],6.720042934243133e-10,6.720043062671581e-10,5.778197581634916e-10,5.778197692063517e-10,7.912869322723199e-10,7.912714017876975e-10,0.0,-1.5436022960704105e-09,-1.5436023255705861e-09,-7.025878197265069e-10,0.0003416595879100102,0.0,0.0,0.6897046585459622,0.0
20,[CH3] + [Pt] <=> C[Pt],8.392919864264381e-10,8.392920024663604e-10,7.68605363279894e-10,7.686053779689062e-10,9.287878245131141e-10,9.287722966563062e-10,0.0,-1.869011213695316e-09,-1.869011249414464e-09,-8.273044521920682e-10,-1.837212191973633e-07,0.0,0.0,-7.2536540416036e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.57105023335478e-10,2.571050282490775e-10,2.109678028392879e-10,2.1096780687114716e-10,3.1552918143712846e-10,3.1552918746728676e-10,0.0,-4.6440172493376207e-10,-4.6440173380906143e-10,-2.1642737349577571e-10,-5.8503180502605335e-06,0.0,0.0,7.528169942073792e-05,0.0
