,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7215115370610048e-09,-1.721462135631734e-09,-7.24083280238288e-09,-7.2407787021398e-09,4.4963720393682555e-09,4.496429646620421e-09,5.551119579984455e-14,1.3246749307509355e-08,1.3246804170377575e-08,6.102899351723652e-10,0.0006292786692852511,0.0,0.0,0.007340685734181043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.483713479068946e-09,6.483667901098666e-09,2.442264056226711e-08,2.4422600256889963e-08,-1.3725569762077046e-08,-1.3725607780622319e-08,-4.440895663987564e-14,-4.512415160039522e-08,-4.5124209943189985e-08,-2.6569109529241153e-09,3.72395368480078e-05,0.0,0.0,0.0005425460080621664,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.056374172530948e-10,7.05637983792641e-10,2.1864901260538368e-09,2.1864798987877003e-09,-9.626346969435464e-10,-9.626354698201132e-10,0.0,-4.14702000089452e-09,-4.14702333043852e-09,-3.764604060314265e-10,-0.00015990353792857208,0.0,0.0,0.0022174006135654116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6356137026304365e-08,-1.6365088070108258e-08,-1.5659976121866533e-08,-1.5668927824300938e-08,-1.714037831919713e-08,-1.714931512168594e-08,-8.948404762934942e-12,2.856223206362312e-08,2.8553276839982182e-08,6.482221179668005e-09,0.04531380652316429,0.0,0.0,0.7404566859466225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.083113346621526e-08,5.083084418399137e-08,1.9134713589214122e-07,1.913468341758247e-07,-1.0746881565224599e-07,-1.0746910442599054e-07,-2.886582181591917e-13,-3.532313381721976e-07,-3.532316217732611e-07,-2.0765485561692555e-08,0.0011381656964030594,0.0,0.0,0.010471088177246868,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6765469648308286e-10,-2.683150980473853e-10,2.374679019733211e-09,2.374021875210689e-09,-3.2443934622636103e-09,-3.245044033770547e-09,-6.550321104381657e-13,-4.494558374793685e-09,-4.495225393878812e-09,2.5884862843088537e-11,-0.0007363346080233102,0.0,0.0,0.10555739138861482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.996229407551824e-10,-2.9971205259792866e-10,-1.22718810368582e-09,-1.22728495094364e-09,7.453500512837045e-10,7.452696538750359e-10,-8.881791327975128e-14,2.161456049887129e-09,2.1613693305341515e-09,2.4666924285278814e-11,-0.004974473169419506,0.0,0.0,0.0015506434042323537,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2067991339858393e-10,2.2074357006481915e-10,5.0411376995169017e-11,5.0471331205266614e-11,4.1252494326038193e-10,4.1259277099399715e-10,6.661343495981346e-14,-2.700520884484988e-10,-2.6998596421583457e-10,-2.0455498187792187e-10,6.825335731668902e-06,0.0,0.0,8.09820169767635e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.183261131066118e-10,8.1874573473918e-10,1.2333472308014646e-09,1.2337556344314947e-09,3.508061684121714e-10,3.5123842783970725e-10,4.218850880788186e-13,-2.433299345276696e-09,-2.432881138924848e-09,-4.4635247049947115e-10,0.00014190261324792711,0.0,0.0,0.0009229512597224032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.458177702924509e-10,2.458052717561951e-10,2.6959961279161106e-10,2.6957586375234637e-10,2.190260546614646e-10,2.1901273120686462e-10,-1.110223915996891e-14,-7.219890792462363e-10,-7.220117725978375e-10,-2.518931720886949e-10,3.3191274267450953e-10,0.0,0.0,1.0818715635651148e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2684292316955155e-10,3.268304896864692e-10,2.8116295455541857e-10,2.811392148000867e-10,3.783177307788934e-10,3.783180345212266e-10,-1.110223915996891e-14,-1.0272461238698096e-09,-1.027269062305052e-09,-4.1330671589480257e-10,3.0478359318390804e-06,0.0,0.0,1.4862473895553339e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.454589113556557e-11,6.454594295793067e-11,-1.7051435575023892e-11,-1.7063432012416822e-11,1.5649732213808069e-10,1.5651094709149336e-10,0.0,-4.296685291970465e-11,-4.296688741677177e-11,-7.642197601292805e-11,-1.408944645211433e-05,0.0,0.0,0.0027569424450991907,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5526351045863125e-10,2.552637154036495e-10,4.612994485816548e-10,4.612878362008413e-10,2.3178288804544513e-11,2.3191806719267346e-11,0.0,-9.530990019759496e-10,-9.530997671965329e-10,-1.9836257137917847e-10,3.344566215607168e-06,0.0,0.0,5.013366605220097e-05,0.0
