,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002848731353763147,0.003021020275305863,-0.005534174311813022,-0.002228454437911232,0.004839809197823073,0.008145872025521713,0.0033059028283164062,0.005554087370301254,0.008860173811346933,-0.0024127318742361873,-0.002404193786955111,0.0,0.0,-0.228115274913493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004342224891017713,0.13715261479200477,0.041679281188655395,0.1832392417556138,-0.04927117661746905,0.09216008815676408,0.14150098397396874,-0.2630072187990897,-0.1218783926276485,0.017884182239175116,0.025588317749484744,0.0,0.0,0.0008713452472953925,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.555553507451985e-05,-0.00013754857025705296,0.0005216024419675045,0.000318497410400463,-0.00037966478061564763,-0.000582767981688997,-0.00020310397217644638,-0.0010629937158135603,-0.0012660955290094823,0.00012213705541641034,-0.00015753723583875618,0.0,0.0,0.017546282586469324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004890204970737052,-0.0038897201469349518,0.008028341177187221,0.0036492704074877545,-0.006871316087753298,-0.011249734443295864,-0.004378719231172685,-0.010130643897930757,-0.014508919536651468,0.003127820398329344,0.016978945675768645,-0.09328358208955025,0.0,1.8092724337093025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001589309806134488,0.1500573213195429,0.05267989041230108,0.2012237538892984,-0.04828837619910799,0.10010558408260391,0.14846565193425287,-0.33721081054592333,-0.18924580083994694,0.009768367341559609,0.03026657272667542,0.0,0.0,0.038658497333301324,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016613609200962805,0.0020206652483980144,-0.0035924270891469663,-0.0014057006750316018,0.0031788144740174593,0.005365688961972678,0.0021868049734863958,0.0034020469199752493,0.005588926289584088,-0.0016077238371784537,-0.0022255657808962536,0.0,0.0,-0.36438088910164707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4874817745023004e-07,1.3133518901224509e-06,1.4515763651938677e-07,1.1097613445577482e-06,5.475054621337943e-07,1.5121091793298667e-06,9.646037174730172e-07,-5.203786453479489e-06,-4.2391827887768375e-06,-9.012089001314164e-07,-5.095713909836742e-06,0.0,0.0,-8.357232317699744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004597941763720654,0.13674543899056266,0.04106784586665105,0.18247577515693444,-0.04917961982622013,0.09210074477964957,0.14134987993945342,-0.26031832184157017,-0.11933640153751023,0.01806360547773639,0.025355303745825748,0.0,0.0,-0.008566712819654656,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019659735321451836,0.0006276851890101221,0.00022376528687291722,0.000654853239775449,0.0001700743885437736,0.0006011621099990127,0.00043108698829022495,-0.003034509016216357,-0.0026034351093007775,-0.0004433478778388232,-0.00038614448345741613,0.0,0.0,0.0031207498928750217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5451467282686682e-08,6.094209476549744e-08,-4.3730339786235775e-08,3.2663220305114274e-08,1.2156050791968016e-08,8.85495992823183e-08,7.639356582030882e-08,-4.859020566929875e-08,2.7803358618404755e-08,-1.6100515433644447e-08,-1.3685422563473212e-08,0.0,0.0,2.711830891478068e-07,0.0
