,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003210972713835059,0.004390539231316516,-0.007999906345292695,-0.0032886316413179165,0.00699686981567811,0.011708851115511445,0.0047116516316873715,0.005008080728145459,0.009719968323143178,-0.0028005325619912284,-0.002153943237921264,0.0,0.0,-0.010419325546979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019596221376977173,0.00048274872552497334,0.00040219551464921267,0.00068898261787398,-5.797881947439469e-07,0.00028620615990359064,0.00028678594976953744,-0.0023238333196968653,-0.0020370540343592645,-0.0002661436318722315,6.335202492074082e-05,0.0,0.0,0.004614377331667543,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023898756523925202,0.12336193077773702,0.01839246422618819,0.165715444757507,-0.06420263158340034,0.08299868976710001,0.14729588918758119,-0.1943389968863421,-0.04732936105226513,0.01866995018360446,0.020110093550711246,0.09174311926605307,0.0,0.005808284574793244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011335559863307778,-0.004830505773252458,0.01329345746029296,0.007328670484916156,-0.010454928362183284,-0.016418298985237587,-0.005963994154373414,-0.015701452405668507,-0.021664510126342365,0.0032180543621956217,0.012625057158104198,-0.09174311926606936,0.0,1.5150611083017236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006743282194745878,0.018614597403541776,0.01107568715901236,0.022947516646589828,0.0026144652608924893,0.014485290357879592,0.011870514746495009,-0.07969529710060234,-0.06783424259611215,-0.010407719291985739,0.005282781326547872,0.0,0.0,0.29757626848798635,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002564837860638041,0.0028213749126228516,-0.005428122855248127,-0.0023504233327163795,0.004672130030258844,0.007750140425083662,0.0030778665929068983,0.0038695311263114017,0.006947516818216339,-0.0018083901319779598,-0.0017164780682588415,0.0,0.0,-0.6317827668769386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0214681667851262,0.130232446667102,0.022297356830263147,0.17406437710663097,-0.06317706438658521,0.0884602628257221,0.1517331877860445,-0.22374299943065618,-0.07234930403009522,0.014751315488540081,0.02022029926167204,0.0,0.0,-3.3562912961471874e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.021479905803505162,0.13024977514598554,0.022196196976585716,0.1739921617751938,-0.06310358462647626,0.08856292727927667,0.1517622793441378,-0.2237390788180514,-0.07231635099971129,0.014703360041397884,0.020108799292709405,0.0,0.0,-0.00013320923978518747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.021216197899584448,0.13099316475873227,0.022603962813485864,0.17488003801302388,-0.06297716509656442,0.08916861997098259,0.1522416625507235,-0.22661686249479876,-0.07472020522315721,0.014329666388753165,0.019904347554043435,0.0,0.0,0.0020994887040899036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.021468211150837548,0.13023177013960993,0.022297583175338555,0.17406397142397884,-0.06317736674187525,0.08845932818089093,0.1517325555558593,-0.223740869717108,-0.07234780190069275,0.014751766185982753,0.020221952890078235,0.0,0.0,5.496644010228636e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.024040363039242143,0.12345479073877863,0.017532043006684678,0.16508852881337557,-0.06365920187808796,0.08377750198107689,0.14753062067481543,-0.19316198436477425,-0.045916336764409635,0.018501594861488526,0.020122925459959102,0.09174311926605307,0.0,-1.149748949428031e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9745856259637884e-08,1.9153076153469082e-07,-5.551437328242251e-07,-3.2386709929535754e-07,4.5143250767693026e-07,6.827091421971983e-07,2.3127662212585453e-07,6.095463538993057e-07,8.408229654484976e-07,-1.507807452277292e-07,-8.208199702833498e-08,0.0,0.0,-0.00016093490955300594,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.021357997189617218,0.13051262296155539,0.02248687771522136,0.17442409957461397,-0.06314251721101466,0.08866463097412218,0.15190306360322525,-0.22483182568386592,-0.0732702885118169,0.014622979560406013,0.02028715668632197,0.0,0.0,0.009090187825940618,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.853700146566215e-08,-1.5667423794253787e-07,4.402797596549896e-08,-1.711832656962562e-07,7.236424349269426e-08,-1.4284699886229278e-07,-2.1521124896632254e-07,2.5788955206265186e-07,4.267829534725622e-08,1.6046112985505593e-10,-1.0563181254563985e-09,0.0,0.0,-2.391553112481657e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02146912251590464,0.13022493424473594,0.022302726260802284,0.17406319657299182,-0.06318404804720236,0.08844671606226033,0.15172663113697596,-0.22374111833537605,-0.07235396205972328,0.014754255540324161,0.020225013840841754,0.0,0.0,-0.0004991382584612872,0.0
15,O + [Pt] <=> O.[Pt],-0.021468326483554456,0.13023189863395143,0.0222974195950967,0.1740640517043991,-0.06317743609429932,0.08845950262348892,0.15173279961030336,-0.22374099794985297,-0.07234768681962177,0.014751765153862662,0.020221977931947126,0.0,0.0,-1.2169454264553156e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.02146800741123884,0.13021551661590886,0.02232308133231565,0.174073043489028,-0.06320126878638828,0.08841893916649718,0.1517160944495421,-0.22375994811351999,-0.07238333351820747,0.01476027477248382,0.020254936531653923,0.0,0.0,-9.533290755274498e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024038911219469696,0.1233993357488693,0.017631579320713495,0.1651312793024496,-0.06375122537379861,0.0836284563762806,0.1474736980396733,-0.19314110338913174,-0.04595223767707145,0.018554229049817076,0.020221635714935536,0.09174311926605307,0.0,-0.00039185249652402365,0.0
18,[H] + [Pt] <=> [Pt],6.886794114249053e-08,-2.519762125084054e-07,1.6307371566178022e-08,-3.0453677526716054e-07,1.1895861210498483e-07,-2.0188555313754167e-07,-3.208441583630013e-07,4.817830961423141e-07,1.6093892808173464e-07,3.2152302137419584e-11,-3.1356342024737473e-09,0.0,0.0,-7.028991049281534e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.024746489190014903,0.12295404487948641,0.013961748707410479,0.16171946920265337,-0.06163575264277421,0.08601028230098086,0.14773709381344535,-0.19013447982092427,-0.04267828516230405,0.017369788082548396,0.01792325754188962,0.09174311926605307,0.0,-0.11022820147407722,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.02146833559927988,0.13023194227555046,0.022297422881653792,0.17406410779019357,-0.0631774570295002,0.08845953440566913,0.1517328523927928,-0.22374110962360946,-0.07234774599842778,0.014751758773138368,0.020221958180374134,0.0,0.0,2.345775430642829e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4381294175182388e-06,1.1163658113786018e-05,-3.6390300904147797e-06,5.086498081219465e-06,8.229711539692306e-06,1.695524072418898e-05,8.725528479903006e-06,-2.4446546821727573e-05,-1.5721020475683737e-05,-6.671732226971828e-06,-1.798083731809697e-05,0.0,0.0,1.8257131808115877e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.024037739898313745,0.1234056611692101,0.01762813249841744,0.16513298191608275,-0.06374565292463315,0.08363918736872616,0.1474788516502801,-0.19314128589730578,-0.045947276797540314,0.01855239512194547,0.020221971753649294,0.09174311926605307,0.0,-1.5318323708958082e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.02146827242837982,0.13023178366474472,0.022297487392158685,0.17406395042389367,-0.0631773951352426,0.08845937460883929,0.15173263046758906,-0.22374083591391764,-0.07234769330208912,0.01475176756089514,0.020221957682801446,0.0,0.0,-1.0576496780913017e-08,0.0
