,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029425062793055137,0.49390070755180976,0.15917161811781316,0.6834846539993974,-0.21360938691186585,0.30875221569297956,0.5234798046060762,-1.0157464192099885,-0.49758384197447963,0.06561775529360808,0.08209800449131249,0.09319664492078085,0.0,3.8817405396403415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02990215507207528,0.4839852572475185,0.16303294973317325,0.6779121278296626,-0.2183234024965892,0.2945954471292463,0.5140411216929428,-0.9919714553451137,-0.48302947484809466,0.07145071160264017,0.08426317786703208,0.18639328984154513,0.0,4.125811201372811,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.029881818696834733,0.48362187849678,0.16354855754843012,0.678045823772062,-0.21878675032507894,0.2937466231100515,0.5136571873030458,-0.991312038530001,-0.48274679676145554,0.07187599594458678,0.08406237343093406,0.18639328984154513,0.0,4.147965024682605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023055599469540604,0.46218705015616884,0.17571468598602266,0.6619220762382755,-0.21717550924058387,0.26712497056859313,0.485354551027002,-0.9744349950793078,-0.49380990864772156,0.07341734078851303,0.09822200574397995,0.09319664492078085,0.0,6.023681178056878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.023028375907164108,0.4986803336900116,0.17378737351423876,0.6965231245289605,-0.21523947743896998,0.30546621912307675,0.5218288783128668,-1.0859802545123594,-0.5698183347803133,0.05889742490550517,0.08832306212289001,0.09319664492078085,0.0,4.171226622683879,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0327096028373931,0.49317630634090426,0.15755872601490137,0.6844455569217813,-0.21852646547581803,0.306381939267169,0.5260579806544738,-0.9976400832465869,-0.47683026786823296,0.07072221299144256,0.08324655780886601,0.18639328984154513,0.0,3.675971731481109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.02819019270322379,0.48903215463221544,0.1658867688296421,0.6841132086367693,-0.217726582285047,0.29851516405382594,0.51736819442644,-1.0195056606200381,-0.5074120642220206,0.06797166177131167,0.08420689980625262,0.09319664492078085,0.0,4.124689196118405,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.028196222515951955,0.48909797846302117,0.1658463475114947,0.6841446025579756,-0.2176990252067001,0.2986146122814049,0.5174400995408365,-1.0196398843411356,-0.5074758104327829,0.06793559454564195,0.08406192105862807,0.09319664492078085,0.0,4.118029156709283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.031740803662663325,0.4789283244193179,0.1597481601889884,0.6713954737769715,-0.21874974365507113,0.29096408428365866,0.510831270032451,-0.9628242502891644,-0.4569113876026382,0.07500889274913027,0.08382072084017991,0.27958993476232596,0.0,4.128073329157002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.030065403564639957,0.48368139534817123,0.16270531429119603,0.6774427644395085,-0.21832610999219848,0.2944532146926765,0.5139013054142049,-0.9896934034823119,-0.48087814538819595,0.07170974287895257,0.08421203644385722,0.18639328984154513,0.0,4.124755868183745,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.030064118899210183,0.48373649753390247,0.16266143015373022,0.6774525694378605,-0.21828071328095752,0.2945525543050773,0.5139551325152408,-0.989767826391517,-0.48089965641999405,0.07167209416656332,0.08409719033020115,0.18639328984154513,0.0,4.122128428378971,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0300662254729048,0.48368411661105565,0.16270418227060832,0.6774451808368002,-0.21832662904344427,0.2944562336886415,0.513904853876042,-0.989696161960514,-0.4808774046994098,0.07170970698933686,0.08421223080975275,0.18639328984154513,0.0,4.124685675425031,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.028124006103068405,0.48910515500581697,0.16595273912807376,0.6841860041524864,-0.21766018444372767,0.29858836449249887,0.5173746675919785,-1.0201576970351591,-0.5080610669371265,0.06785471625950854,0.08424472317322364,0.09319664492078085,0.0,4.125790758099306,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.03194403505647888,0.47832262222724287,0.15951749019251518,0.6707614239826653,-0.21892617839233441,0.2903860664810292,0.510429709128946,-0.9598305829229755,-0.4543001342465677,0.07545348530356324,0.08421205160165078,0.27958993476232596,0.0,4.124755464497531,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.028190573625797438,0.4890315206287832,0.16589254252580823,0.6841187606066046,-0.21773297383458143,0.2985084888024518,0.5173679432455396,-1.0195141384641506,-0.5074208345478702,0.06797487861368216,0.0842156220597693,0.09319664492078085,0.0,4.124567660201972,0.0
15,O + [Pt] <=> O.[Pt],0.005024545371031423,0.1590260358412765,0.08001195407174953,0.23412892046691827,-0.06820847825513819,0.08568023793360133,0.15399375298425946,-0.38706371356882946,-0.23366601452352798,0.018532527956715145,0.02562888802530917,-0.0931966449207974,0.0,0.46237928268394674,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.026316808789701582,0.4943746553250892,0.1690758734017373,0.6907849983500628,-0.21713813678645455,0.3025594754116348,0.5208285295630392,-1.0493059118178372,-0.5339424668059366,0.06424146128275113,0.08425602830843026,0.0,0.0,4.124272402663797,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02819033548444596,0.4890309289320601,0.16589463371420993,0.684120029930581,-0.21773454538690562,0.2985060796249784,0.5173671119410571,-1.0195171706688355,-0.5074247052693998,0.06797560616349435,0.08421264280926634,0.09319664492078085,0.0,4.124496902962156,0.0
